   461
    300.0   0.07249   0.16397
    305.0   0.07809   0.10537
    310.0   0.07902   0.07702
    315.0   0.08075   0.05765
    320.0   0.08437   0.04383
    325.0   0.08729   0.03410
    330.0   0.08987   0.02682
    335.0   0.09405   0.02183
    340.0   0.09873   0.01750
    345.0   0.10397   0.01492
    350.0   0.11035   0.01220
    355.0   0.11602   0.01018
    360.0   0.12230   0.00867
    365.0   0.12914   0.00732
    370.0   0.13467   0.00629
    375.0   0.13929   0.00553
    380.0   0.14292   0.00514
    385.0   0.14566   0.00514
    390.0   0.14868   0.00552
    395.0   0.15038   0.00670
    400.0   0.14940   0.00324
    405.0   0.15228   0.00269
    410.0   0.15436   0.00241
    415.0   0.15533   0.00210
    420.0   0.15588   0.00188
    425.0   0.15615   0.00183
    430.0   0.15645   0.00177
    435.0   0.15689   0.00172
    440.0   0.15725   0.00161
    445.0   0.15705   0.00175
    450.0   0.15649   0.00163
    455.0   0.15653   0.00155
    460.0   0.15760   0.00158
    465.0   0.15820   0.00156
    470.0   0.15864   0.00155
    475.0   0.15989   0.00154
    480.0   0.16081   0.00158
    485.0   0.16115   0.00154
    490.0   0.16154   0.00148
    495.0   0.16151   0.00154
    500.0   0.16254   0.00159
    505.0   0.16274   0.00153
    510.0   0.16440   0.00159
    515.0   0.16511   0.00158
    520.0   0.16544   0.00157
    525.0   0.16583   0.00151
    530.0   0.16630   0.00149
    535.0   0.16689   0.00157
    540.0   0.16722   0.00158
    545.0   0.16763   0.00158
    550.0   0.16793   0.00153
    555.0   0.16777   0.00154
    560.0   0.16800   0.00151
    565.0   0.16823   0.00159
    570.0   0.16819   0.00150
    575.0   0.16806   0.00156
    580.0   0.16813   0.00157
    585.0   0.16820   0.00153
    590.0   0.16814   0.00154
    595.0   0.16813   0.00161
    600.0   0.16812   0.00159
    605.0   0.16799   0.00159
    610.0   0.16803   0.00153
    615.0   0.16804   0.00155
    620.0   0.16816   0.00152
    625.0   0.16818   0.00151
    630.0   0.16815   0.00149
    635.0   0.16846   0.00161
    640.0   0.16850   0.00156
    645.0   0.16877   0.00153
    650.0   0.16904   0.00151
    655.0   0.16914   0.00156
    660.0   0.16908   0.00158
    665.0   0.16919   0.00160
    670.0   0.16913   0.00170
    675.0   0.16925   0.00154
    680.0   0.16933   0.00148
    685.0   0.16934   0.00162
    690.0   0.16900   0.00164
    695.0   0.16889   0.00168
    700.0   0.16880   0.00154
    705.0   0.16872   0.00173
    710.0   0.16837   0.00158
    715.0   0.16826   0.00160
    720.0   0.16796   0.00161
    725.0   0.16781   0.00164
    730.0   0.16740   0.00161
    735.0   0.16709   0.00161
    740.0   0.16658   0.00169
    745.0   0.16605   0.00168
    750.0   0.16532   0.00156
    755.0   0.16464   0.00161
    760.0   0.16372   0.00168
    765.0   0.16281   0.00157
    770.0   0.16215   0.00170
    775.0   0.16067   0.00177
    780.0   0.15963   0.00178
    785.0   0.15858   0.00177
    790.0   0.15734   0.00173
    795.0   0.15611   0.00177
    800.0   0.15479   0.00367
    805.0   0.15355   0.00355
    810.0   0.15216   0.00349
    815.0   0.15063   0.00359
    820.0   0.14927   0.00369
    825.0   0.14753   0.00362
