   447
    320.0   0.12737   0.04475
    325.0   0.13364   0.03424
    330.0   0.13910   0.02701
    335.0   0.14431   0.02193
    340.0   0.15326   0.01827
    345.0   0.15801   0.01483
    350.0   0.16389   0.01295
    355.0   0.16983   0.01106
    360.0   0.17687   0.00940
    365.0   0.18207   0.00779
    370.0   0.18751   0.00685
    375.0   0.19298   0.00623
    380.0   0.19724   0.00565
    385.0   0.20182   0.00561
    390.0   0.20571   0.00586
    395.0   0.20912   0.00702
    400.0   0.21219   0.00373
    405.0   0.21472   0.00325
    410.0   0.21771   0.00309
    415.0   0.22038   0.00285
    420.0   0.22273   0.00279
    425.0   0.22536   0.00267
    430.0   0.22728   0.00259
    435.0   0.22924   0.00265
    440.0   0.23104   0.00268
    445.0   0.23239   0.00266
    450.0   0.23349   0.00263
    455.0   0.23481   0.00265
    460.0   0.23574   0.00276
    465.0   0.23713   0.00269
    470.0   0.23854   0.00271
    475.0   0.24003   0.00278
    480.0   0.24122   0.00267
    485.0   0.24260   0.00289
    490.0   0.24373   0.00265
    495.0   0.24513   0.00275
    500.0   0.24615   0.00267
    505.0   0.24751   0.00276
    510.0   0.24860   0.00285
    515.0   0.24990   0.00279
    520.0   0.25067   0.00287
    525.0   0.25195   0.00281
    530.0   0.25267   0.00284
    535.0   0.25369   0.00278
    540.0   0.25453   0.00286
    545.0   0.25540   0.00304
    550.0   0.25620   0.00291
    555.0   0.25724   0.00274
    560.0   0.25774   0.00293
    565.0   0.25865   0.00304
    570.0   0.25908   0.00289
    575.0   0.25956   0.00318
    580.0   0.26028   0.00302
    585.0   0.26070   0.00296
    590.0   0.26113   0.00278
    595.0   0.26177   0.00301
    600.0   0.26251   0.00306
    605.0   0.26306   0.00292
    610.0   0.26353   0.00299
    615.0   0.26417   0.00293
    620.0   0.26439   0.00313
    625.0   0.26507   0.00314
    630.0   0.26544   0.00320
    635.0   0.26607   0.00302
    640.0   0.26637   0.00313
    645.0   0.26723   0.00312
    650.0   0.26750   0.00297
    655.0   0.26802   0.00294
    660.0   0.26802   0.00320
    665.0   0.26878   0.00307
    670.0   0.26933   0.00318
    675.0   0.26952   0.00276
    680.0   0.27018   0.00322
    685.0   0.27023   0.00304
    690.0   0.27060   0.00306
    695.0   0.27073   0.00306
    700.0   0.27128   0.00327
    705.0   0.27152   0.00321
    710.0   0.27185   0.00319
    715.0   0.27191   0.00329
    720.0   0.27211   0.00310
    725.0   0.27289   0.00344
    730.0   0.27279   0.00312
    735.0   0.27311   0.00332
    740.0   0.27333   0.00339
    745.0   0.27344   0.00336
    750.0   0.27377   0.00336
    755.0   0.27388   0.00333
    760.0   0.27390   0.00338
    765.0   0.27404   0.00361
    770.0   0.27397   0.00350
    775.0   0.27402   0.00345
    780.0   0.27430   0.00358
    785.0   0.27425   0.00361
    790.0   0.27419   0.00340
    795.0   0.27415   0.00371
    800.0   0.27390   0.00580
    805.0   0.27384   0.00602
    810.0   0.27403   0.00614
    815.0   0.27410   0.00565
    820.0   0.27428   0.00626
    825.0   0.27438   0.00609
    830.0   0.27462   0.00601
    835.0   0.27462   0.00562
    840.0   0.27443   0.00586
    845.0   0.27461   0.00573
    850.0   0.27445   0.00529
    855.0   0.27429   0.00708
    860.0   0.27410   0.00673
    865.0   0.27411   0.00612
    870.0   0.27417   0.00641
    875.0   0.27393   0.00519
    880.0   0.27398   0.00538
    885.0   0.27397   0.00498
    890.0   0.27398   0.00517
    895.0   0.27400   0.00488
    900.0   0.27397   0.00469
    905.0   0.27417   0.00403
    910.0   0.27370   0.00421
    915.0   0.27438   0.00356
    920.0   0.27383   0.00403
    925.0   0.27323   0.00442
    930.0   0.27366   0.00400
    935.0   0.27350   0.00373
    940.0   0.27331   0.00387
    945.0   0.27203   0.00398
    950.0   0.27257   0.00367
    955.0   0.27249   0.00391
    960.0   0.27168   0.00347
    965.0   0.27189   0.00364
    970.0   0.27067   0.00345
    975.0   0.27075   0.00434
    980.0   0.27007   0.00295
    985.0   0.27003   0.00327
    990.0   0.26898   0.00356
    995.0   0.26808   0.00336
   1000.0   0.26805   0.00330
   1005.0   0.26734   0.00344
   1010.0   0.26725   0.00335
   1015.0   0.26704   0.00386
   1020.0   0.26699   0.00376
   1025.0   0.26698   0.00338
   1030.0   0.26661   0.00339
   1035.0   0.26670   0.00279
   1040.0   0.26718   0.00338
   1045.0   0.26631   0.00370
   1050.0   0.26693   0.00306
   1055.0   0.26665   0.00339
   1060.0   0.26645   0.00362
   1065.0   0.26689   0.00284
   1070.0   0.26758   0.00335
   1075.0   0.26791   0.00374
   1080.0   0.26859   0.00365
   1085.0   0.26918   0.00367
   1090.0   0.26976   0.00293
   1095.0   0.27086   0.00364
   1100.0   0.27125   0.00356
   1105.0   0.27151   0.00343
   1110.0   0.27280   0.00368
   1115.0   0.27299   0.00358
   1120.0   0.27398   0.00321
   1125.0   0.27497   0.00348
   1130.0   0.27555   0.00363
   1135.0   0.27688   0.00374
   1140.0   0.27734   0.00322
   1145.0   0.27787   0.00392
   1150.0   0.27827   0.00367
   1155.0   0.27885   0.00311
   1160.0   0.27986   0.00351
   1165.0   0.28023   0.00330
   1170.0   0.28122   0.00375
   1175.0   0.28178   0.00341
   1180.0   0.28231   0.00327
   1185.0   0.28242   0.00318
