   461
    300.0   0.05773   0.18165
    305.0   0.06009   0.11595
    310.0   0.06570   0.08314
    315.0   0.06805   0.06193
    320.0   0.06897   0.04806
    325.0   0.07224   0.03754
    330.0   0.07396   0.02986
    335.0   0.07700   0.02408
    340.0   0.08010   0.01965
    345.0   0.08270   0.01653
    350.0   0.08513   0.01367
    355.0   0.08805   0.01119
    360.0   0.08994   0.00953
    365.0   0.09317   0.00803
    370.0   0.09594   0.00688
    375.0   0.09895   0.00600
    380.0   0.10091   0.00536
    385.0   0.10315   0.00529
    390.0   0.10572   0.00559
    395.0   0.10817   0.00690
    400.0   0.10973   0.00282
    405.0   0.11149   0.00228
    410.0   0.11405   0.00189
    415.0   0.11593   0.00164
    420.0   0.11774   0.00141
    425.0   0.11934   0.00132
    430.0   0.12128   0.00119
    435.0   0.12345   0.00115
    440.0   0.12500   0.00119
    445.0   0.12664   0.00105
    450.0   0.12776   0.00104
    455.0   0.12869   0.00104
    460.0   0.12984   0.00106
    465.0   0.13094   0.00108
    470.0   0.13173   0.00099
    475.0   0.13305   0.00097
    480.0   0.13432   0.00100
    485.0   0.13520   0.00102
    490.0   0.13626   0.00100
    495.0   0.13736   0.00097
    500.0   0.13886   0.00104
    505.0   0.14047   0.00100
    510.0   0.14227   0.00098
    515.0   0.14370   0.00103
    520.0   0.14520   0.00102
    525.0   0.14653   0.00102
    530.0   0.14778   0.00098
    535.0   0.14924   0.00100
    540.0   0.15048   0.00105
    545.0   0.15149   0.00105
    550.0   0.15242   0.00104
    555.0   0.15285   0.00109
    560.0   0.15371   0.00101
    565.0   0.15428   0.00105
    570.0   0.15500   0.00105
    575.0   0.15542   0.00106
    580.0   0.15570   0.00110
    585.0   0.15607   0.00107
    590.0   0.15650   0.00104
    595.0   0.15669   0.00107
    600.0   0.15677   0.00105
    605.0   0.15696   0.00107
    610.0   0.15726   0.00109
    615.0   0.15739   0.00103
    620.0   0.15752   0.00102
    625.0   0.15769   0.00110
    630.0   0.15779   0.00111
    635.0   0.15801   0.00112
    640.0   0.15830   0.00110
    645.0   0.15854   0.00108
    650.0   0.15875   0.00105
    655.0   0.15880   0.00109
    660.0   0.15894   0.00114
    665.0   0.15906   0.00112
    670.0   0.15916   0.00119
    675.0   0.15923   0.00117
    680.0   0.15925   0.00124
    685.0   0.15928   0.00115
    690.0   0.15924   0.00124
    695.0   0.15924   0.00123
    700.0   0.15918   0.00128
    705.0   0.15902   0.00130
    710.0   0.15917   0.00137
    715.0   0.15898   0.00138
    720.0   0.15876   0.00132
    725.0   0.15849   0.00139
    730.0   0.15845   0.00143
    735.0   0.15834   0.00144
    740.0   0.15802   0.00148
    745.0   0.15761   0.00153
    750.0   0.15743   0.00157
    755.0   0.15694   0.00161
    760.0   0.15656   0.00169
