   465
    280.0   0.09651   0.06213
    285.0   0.09402   0.02531
    290.0   0.09254   0.01304
    295.0   0.09139   0.00778
    300.0   0.09106   0.00583
    305.0   0.09068   0.00469
    310.0   0.09013   0.00409
    315.0   0.09036   0.00347
    320.0   0.09087   0.00294
    325.0   0.09156   0.00264
    330.0   0.09166   0.00239
    335.0   0.09211   0.00250
    340.0   0.09226   0.00254
    345.0   0.09212   0.00257
    350.0   0.09205   0.00207
    355.0   0.09282   0.00164
    360.0   0.09354   0.00153
    365.0   0.09393   0.00146
    370.0   0.09460   0.00146
    375.0   0.09498   0.00147
    380.0   0.09560   0.00144
    385.0   0.09603   0.00151
    390.0   0.09646   0.00146
    395.0   0.09703   0.00151
    400.0   0.09789   0.00250
    405.0   0.09836   0.00218
    410.0   0.09894   0.00208
    415.0   0.09946   0.00192
    420.0   0.10009   0.00185
    425.0   0.10062   0.00199
    430.0   0.10132   0.00200
    435.0   0.10175   0.00189
    440.0   0.10232   0.00181
    445.0   0.10288   0.00183
    450.0   0.10332   0.00183
    455.0   0.10384   0.00182
    460.0   0.10419   0.00183
    465.0   0.10437   0.00183
    470.0   0.10475   0.00184
    475.0   0.10529   0.00175
    480.0   0.10562   0.00185
    485.0   0.10593   0.00173
    490.0   0.10647   0.00165
    495.0   0.10680   0.00174
    500.0   0.10717   0.00174
    505.0   0.10761   0.00180
    510.0   0.10808   0.00177
    515.0   0.10841   0.00176
    520.0   0.10877   0.00175
    525.0   0.10903   0.00174
    530.0   0.10963   0.00183
    535.0   0.10977   0.00177
    540.0   0.11002   0.00184
    545.0   0.11054   0.00171
    550.0   0.11069   0.00174
    555.0   0.11106   0.00185
    560.0   0.11135   0.00176
    565.0   0.11161   0.00186
    570.0   0.11192   0.00179
    575.0   0.11208   0.00178
    580.0   0.11225   0.00181
    585.0   0.11263   0.00185
    590.0   0.11268   0.00180
    595.0   0.11290   0.00183
    600.0   0.11301   0.00175
    605.0   0.11337   0.00169
    610.0   0.11346   0.00177
    615.0   0.11381   0.00172
    620.0   0.11392   0.00179
    625.0   0.11424   0.00179
    630.0   0.11431   0.00186
    635.0   0.11459   0.00189
    640.0   0.11486   0.00178
    645.0   0.11489   0.00185
    650.0   0.11504   0.00179
    655.0   0.11528   0.00184
    660.0   0.11555   0.00181
    665.0   0.11567   0.00180
    670.0   0.11633   0.00189
    675.0   0.11677   0.00183
    680.0   0.11699   0.00181
    685.0   0.11739   0.00191
    690.0   0.11771   0.00192
    695.0   0.11796   0.00184
    700.0   0.11726   0.00745
    705.0   0.11752   0.00671
    710.0   0.11769   0.00651
    715.0   0.11772   0.00625
    720.0   0.11783   0.00594
    725.0   0.11794   0.00568
    730.0   0.11798   0.00530
    735.0   0.11804   0.00516
    740.0   0.11819   0.00508
    745.0   0.11833   0.00489
    750.0   0.11841   0.00483
    755.0   0.11839   0.00460
    760.0   0.11859   0.00451
    765.0   0.11880   0.00449
    770.0   0.11882   0.00432
    775.0   0.11898   0.00452
    780.0   0.11925   0.00423
    785.0   0.11943   0.00430
    790.0   0.11941   0.00439
    795.0   0.11955   0.00409
    800.0   0.12020   0.01036
    805.0   0.12028   0.00963
    810.0   0.12030   0.00942
    815.0   0.12067   0.00904
    820.0   0.12054   0.00907
    825.0   0.12068   0.00838
    830.0   0.12093   0.00787
    835.0   0.12079   0.00725
    840.0   0.12058   0.00671
    845.0   0.12078   0.00655
    850.0   0.12080   0.00590
    855.0   0.12114   0.00561
    860.0   0.12122   0.00518
    865.0   0.12137   0.00479
    870.0   0.12142   0.00412
    875.0   0.12141   0.00394
    880.0   0.12152   0.00345
    885.0   0.12167   0.00299
    890.0   0.12192   0.00282
    895.0   0.12211   0.00319
    900.0   0.12237   0.00311
    905.0   0.12270   0.00299
    910.0   0.12305   0.00278
    915.0   0.12326   0.00276
    920.0   0.12344   0.00281
    925.0   0.12358   0.00254
    930.0   0.12370   0.00261
    935.0   0.12381   0.00239
    940.0   0.12390   0.00227
    945.0   0.12395   0.00216
    950.0   0.12405   0.00204
    955.0   0.12410   0.00267
    960.0   0.12399   0.00253
    965.0   0.12399   0.00242
    970.0   0.12397   0.00215
    975.0   0.12399   0.00214
    980.0   0.12393   0.00224
    985.0   0.12391   0.00217
    990.0   0.12383   0.00206
    995.0   0.12362   0.00193
   1000.0   0.12350   0.00178
   1005.0   0.12358   0.00364
   1010.0   0.12350   0.00350
   1015.0   0.12342   0.00344
   1020.0   0.12346   0.00328
   1025.0   0.12347   0.00319
   1030.0   0.12324   0.00311
   1035.0   0.12338   0.00292
   1040.0   0.12342   0.00304
   1045.0   0.12347   0.00291
   1050.0   0.12346   0.00274
   1055.0   0.12362   0.00312
   1060.0   0.12359   0.00280
   1065.0   0.12367   0.00269
   1070.0   0.12376   0.00267
   1075.0   0.12383   0.00259
   1080.0   0.12391   0.00251
   1085.0   0.12396   0.00254
   1090.0   0.12400   0.00265
   1095.0   0.12401   0.00255
   1100.0   0.12401   0.00252
   1105.0   0.12370   0.00291
   1110.0   0.12372   0.00282
   1115.0   0.12374   0.00271
   1120.0   0.12379   0.00304
   1125.0   0.12383   0.00304
   1130.0   0.12398   0.00299
   1135.0   0.12406   0.00253
   1140.0   0.12409   0.00265
   1145.0   0.12411   0.00273
   1150.0   0.12411   0.00257
   1155.0   0.12406   0.00261
   1160.0   0.12402   0.00267
   1165.0   0.12414   0.00244
   1170.0   0.12423   0.00270
   1175.0   0.12434   0.00253
   1180.0   0.12450   0.00266
   1185.0   0.12465   0.00270
   1190.0   0.12464   0.00261
   1195.0   0.12467   0.00227
   1200.0   0.12468   0.00271
   1205.0   0.12466   0.00245
   1210.0   0.12467   0.00243
   1215.0   0.12477   0.00234
   1220.0   0.12486   0.00251
   1225.0   0.12490   0.00272
   1230.0   0.12500   0.00219
   1235.0   0.12512   0.00262
   1240.0   0.12505   0.00252
   1245.0   0.12512   0.00246
   1250.0   0.12529   0.00224
   1255.0   0.12524   0.00253
   1260.0   0.12529   0.00240
   1265.0   0.12547   0.00238
   1270.0   0.12547   0.00205
   1275.0   0.12536   0.00236
   1280.0   0.12531   0.00228
   1285.0   0.12529   0.00286
   1290.0   0.12522   0.00273
   1295.0   0.12525   0.00273
   1300.0   0.12536   0.00236
   1305.0   0.12555   0.00258
   1310.0   0.12563   0.00261
   1315.0   0.12580   0.00254
   1320.0   0.12589   0.00242
   1325.0   0.12585   0.00267
   1330.0   0.12589   0.00258
   1335.0   0.12602   0.00241
   1340.0   0.12613   0.00242
   1345.0   0.12600   0.00225
