   224
    320.0   0.04565   0.00061
    330.0   0.04964   0.00060
    340.0   0.05321   0.00061
    350.0   0.05760   0.00059
    360.0   0.06233   0.00060
    370.0   0.06621   0.00059
    380.0   0.06901   0.00057
    390.0   0.07181   0.00067
    400.0   0.07366   0.00074
    410.0   0.07516   0.00058
    420.0   0.07696   0.00059
    430.0   0.07891   0.00047
    440.0   0.08029   0.00047
    450.0   0.08129   0.00040
    460.0   0.08232   0.00057
    470.0   0.08375   0.00057
    480.0   0.08506   0.00049
    490.0   0.08602   0.00050
    500.0   0.08709   0.00047
    510.0   0.08814   0.00046
    520.0   0.08888   0.00044
    530.0   0.08962   0.00046
    540.0   0.09031   0.00042
    550.0   0.09081   0.00041
    560.0   0.09119   0.00039
    570.0   0.09144   0.00040
    580.0   0.09167   0.00041
    590.0   0.09194   0.00040
    600.0   0.09207   0.00040
    610.0   0.09213   0.00042
    620.0   0.09223   0.00041
    630.0   0.09217   0.00041
    640.0   0.09212   0.00042
    650.0   0.09207   0.00044
    660.0   0.09185   0.00047
    670.0   0.09209   0.00046
    680.0   0.09250   0.00046
    690.0   0.09265   0.00049
    700.0   0.09259   0.00050
    710.0   0.09205   0.00046
    720.0   0.09199   0.00050
    730.0   0.09177   0.00050
    740.0   0.09142   0.00055
    750.0   0.09129   0.00059
    760.0   0.09046   0.00047
    770.0   0.09049   0.00049
    780.0   0.09025   0.00057
    790.0   0.08977   0.00056
    800.0   0.08908   0.00464
    810.0   0.08897   0.00423
    820.0   0.08880   0.00384
    830.0   0.08875   0.00353
    840.0   0.08853   0.00311
    850.0   0.08831   0.00272
    860.0   0.08845   0.00383
    870.0   0.08825   0.00312
    880.0   0.08806   0.00262
    890.0   0.08794   0.00219
    900.0   0.08787   0.00188
    910.0   0.08752   0.00173
    920.0   0.08750   0.00336
    930.0   0.08723   0.00305
    940.0   0.08668   0.00280
    950.0   0.08629   0.00226
    960.0   0.08597   0.00226
    970.0   0.08540   0.00191
    980.0   0.08519   0.00286
    990.0   0.08510   0.00264
   1000.0   0.08461   0.00249
   1010.0   0.08452   0.00242
   1020.0   0.08440   0.00226
   1030.0   0.08408   0.00208
   1040.0   0.08366   0.00206
   1050.0   0.08346   0.00184
   1060.0   0.08324   0.00188
   1070.0   0.08328   0.00200
   1080.0   0.08328   0.00174
   1090.0   0.08346   0.00163
   1100.0   0.08364   0.00164
   1110.0   0.08385   0.00273
   1120.0   0.08398   0.00259
   1130.0   0.08424   0.00259
   1140.0   0.08438   0.00256
   1150.0   0.08460   0.00228
   1160.0   0.08479   0.00234
   1170.0   0.08471   0.00218
   1180.0   0.08530   0.00218
   1190.0   0.08538   0.00224
   1200.0   0.08561   0.00193
   1210.0   0.08563   0.00196
   1220.0   0.08566   0.00185
   1230.0   0.08566   0.00187
   1240.0   0.08578   0.00196
   1250.0   0.08584   0.00194
   1260.0   0.08580   0.00172
   1270.0   0.08599   0.00167
   1280.0   0.08592   0.00157
   1290.0   0.08606   0.00263
   1300.0   0.08608   0.00248
   1310.0   0.08619   0.00240
   1320.0   0.08637   0.00235
   1330.0   0.08642   0.00225
   1340.0   0.08682   0.00211
   1350.0   0.08672   0.00240
   1360.0   0.08727   0.00247
   1370.0   0.08760   0.00249
   1380.0   0.08758   0.00243
   1390.0   0.08776   0.00226
   1400.0   0.08772   0.00230
   1410.0   0.08766   0.00219
   1420.0   0.08775   0.00203
   1430.0   0.08784   0.00175
   1440.0   0.08790   0.00185
   1450.0   0.08796   0.00178
   1460.0   0.08803   0.00184
   1470.0   0.08803   0.00174
   1480.0   0.08795   0.00173
   1490.0   0.08797   0.00179
   1500.0   0.08788   0.00185
   1510.0   0.08786   0.00165
   1520.0   0.08797   0.00161
   1530.0   0.08800   0.00165
   1540.0   0.08794   0.00178
   1550.0   0.08800   0.00174
   1560.0   0.08804   0.00164
   1570.0   0.08796   0.00166
   1580.0   0.08802   0.00168
   1590.0   0.08798   0.00163
   1600.0   0.08797   0.00176
   1610.0   0.08779   0.00166
   1620.0   0.08771   0.00175
   1630.0   0.08753   0.00164
   1640.0   0.08746   0.00187
   1650.0   0.08732   0.00169
   1660.0   0.08740   0.00157
   1670.0   0.08711   0.00175
   1680.0   0.08697   0.00172
   1690.0   0.08704   0.00164
   1700.0   0.08681   0.00168
   1710.0   0.08648   0.00144
   1720.0   0.08666   0.00138
   1730.0   0.08662   0.00132
   1740.0   0.08595   0.00138
   1750.0   0.08571   0.00161
   1760.0   0.08554   0.00144
   1770.0   0.08533   0.00157
   1780.0   0.08511   0.00151
   1790.0   0.08492   0.00148
   1800.0   0.08480   0.00169
   1810.0   0.08463   0.00166
   1820.0   0.08456   0.00183
   1830.0   0.08460   0.00178
   1840.0   0.08457   0.00193
   1850.0   0.08461   0.00200
   1860.0   0.08454   0.00187
   1870.0   0.08418   0.00226
   1880.0   0.08399   0.00184
   1890.0   0.08371   0.00174
   1900.0   0.08359   0.00196
   1910.0   0.08342   0.00199
   1920.0   0.08345   0.00184
   1930.0   0.08322   0.00170
   1940.0   0.08290   0.00166
   1950.0   0.08263   0.00168
   1960.0   0.08240   0.00162
   1970.0   0.08220   0.00168
   1980.0   0.08205   0.00173
   1990.0   0.08208   0.00170
   2000.0   0.08205   0.00168
   2010.0   0.08185   0.00179
   2020.0   0.08197   0.00168
   2030.0   0.08185   0.00185
   2040.0   0.08162   0.00167
   2050.0   0.08157   0.00195
   2060.0   0.08171   0.00190
   2070.0   0.08153   0.00186
   2080.0   0.08141   0.00191
   2090.0   0.08124   0.00206
   2100.0   0.08108   0.00193
   2110.0   0.08111   0.00181
   2120.0   0.08096   0.00224
   2130.0   0.08077   0.00209
   2140.0   0.08062   0.00211
   2150.0   0.08062   0.00213
   2160.0   0.08072   0.00228
   2170.0   0.08084   0.00221
   2180.0   0.08105   0.00239
   2190.0   0.08073   0.00246
   2200.0   0.08075   0.00270
   2210.0   0.08091   0.00289
   2220.0   0.08095   0.00287
   2230.0   0.08069   0.00283
   2240.0   0.08068   0.00295
   2250.0   0.08060   0.00282
   2260.0   0.08110   0.00318
   2270.0   0.08102   0.00287
   2280.0   0.08119   0.00283
   2290.0   0.08123   0.00284
   2300.0   0.08135   0.00293
   2310.0   0.08174   0.00299
   2320.0   0.08166   0.00285
   2330.0   0.08163   0.00277
   2340.0   0.08124   0.00272
   2350.0   0.08152   0.00277
   2360.0   0.08139   0.00292
   2370.0   0.08130   0.00280
   2380.0   0.08118   0.00296
   2390.0   0.08134   0.00275
   2400.0   0.08126   0.00300
   2410.0   0.08138   0.00294
   2420.0   0.08129   0.00297
   2430.0   0.08165   0.00296
   2440.0   0.08167   0.00312
   2450.0   0.08114   0.00302
   2460.0   0.08094   0.00166
   2470.0   0.08084   0.00177
   2480.0   0.08102   0.00159
   2490.0   0.08099   0.00175
   2500.0   0.08104   0.00178
   2510.0   0.08087   0.00191
   2520.0   0.08097   0.00205
   2530.0   0.08059   0.00243
   2540.0   0.08085   0.00238
   2550.0   0.08068   0.00339



 C3MT92D             .ASC                        

 MT-BEC-092-D                                                            
 Allende <125 um                                                         
 (15, 0) / Spectralon (15, 0)                                            
 * User: MEB                                                             
 * Research Type: DDAP, Student,                                         
 * NASA PI/CoI or Sponsor: BEC                                           
 * BVC: Visitor                                                          
 * Public Release Date: 05/15/2010                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 5.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.587606e-004                             
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 15.00   Detect Ang:  0.00  Volt: 0.777
 Date: 20-MAY-09   Time: 12:02:01
