       117
    300.00   .024087   .030024
    305.00   .024790   .018796
    310.00   .024508   .012700
    315.00   .024328   .008307
    320.00   .025238   .006103
    325.00   .025883   .004857
    330.00   .025955   .004199
    335.00   .026228   .003948
    340.00   .026623   .004288
    345.00   .027273   .004123
    350.00   .027882   .003093
    355.00   .028369   .001725
    360.00   .029093   .001107
    365.00   .030001   .000844
    370.00   .030683   .000680
    375.00   .031599   .000634
    380.00   .032588   .000502
    385.00   .033380   .000524
    390.00   .034134   .000467
    395.00   .034810   .000525
    400.00   .035553   .001151
    405.00   .036071   .001018
    410.00   .036956   .000872
    415.00   .037464   .000787
    420.00   .038177   .000685
    425.00   .038802   .000820
    430.00   .039415   .000743
    435.00   .040020   .000707
    440.00   .040713   .000683
    445.00   .041121   .000624
    450.00   .041594   .000578
    455.00   .041980   .000549
    460.00   .042380   .000585
    465.00   .042744   .000519
    470.00   .043189   .000545
    475.00   .043794   .000522
    480.00   .044289   .000545
    485.00   .044679   .000514
    490.00   .045110   .000484
    495.00   .045453   .000477
    500.00   .045938   .000485
    505.00   .046354   .000567
    510.00   .046737   .000561
    515.00   .047037   .000562
    520.00   .047316   .000536
    525.00   .047550   .000528
    530.00   .047826   .000529
    535.00   .048019   .000530
    540.00   .048245   .000516
    545.00   .048384   .000531
    550.00   .048427   .000543
    555.00   .048538   .000532
    560.00   .048633   .000529
    565.00   .048769   .000507
    570.00   .048649   .000551
    575.00   .048713   .000529
    580.00   .048701   .000534
    585.00   .048657   .000541
    590.00   .048604   .000558
    595.00   .048514   .000557
    600.00   .048365   .000544
    605.00   .048323   .000559
    610.00   .048180   .000581
    615.00   .048040   .000595
    620.00   .047892   .000599
    625.00   .047738   .000622
    630.00   .047702   .000633
    635.00   .047539   .000629
    640.00   .047418   .000664
    645.00   .047370   .000574
    650.00   .047181   .000584
    655.00   .047014   .000598
    660.00   .046816   .000594
    665.00   .046798   .000606
    670.00   .046721   .000603
    675.00   .046587   .000604
    680.00   .046521   .000623
    685.00   .046490   .000640
    690.00   .046285   .000650
    695.00   .046250   .000633
    700.00   .046141   .000641
    705.00   .046157   .000645
    710.00   .046055   .000674
    715.00   .045958   .000712
    720.00   .045975   .000716
    725.00   .045823   .000756
    730.00   .045870   .000757
    735.00   .045784   .000797
    740.00   .045812   .000844
    745.00   .045775   .000906
    750.00   .045732   .000803
    755.00   .045614   .000838
    760.00   .045732   .000902
    765.00   .045627   .000986
    770.00   .045752   .001030
    775.00   .045673   .001080
    780.00   .045838   .001224
    785.00   .045914   .001356
    790.00   .045785   .001369
    795.00   .045892   .001446
    800.00   .045933   .001526
    805.00   .046024   .001659
    810.00   .046246   .001677
    815.00   .046095   .001749
    820.00   .046231   .001866
    825.00   .046369   .001948
    830.00   .046300   .001991
    835.00   .046420   .002037
    840.00   .046428   .002034
    845.00   .046410   .002021
    850.00   .046288   .002051
    855.00   .046322   .002022
    860.00   .046397   .002023
    865.00   .046229   .002066
    870.00   .046342   .002070
    875.00   .046311   .002194
    880.00   .046313   .002386



 C1MB64D3.ASC             

 MB-TXH-064-D3
 Murchison 75-125 um (First preparation)
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 05-APR-18, Time: 10:00:41
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
