      3527
   1428.42   .398579
   1428.82   .398944
   1429.21   .398946
   1429.60   .398425
   1430.00   .398469
   1430.39   .399002
   1430.79   .399060
   1431.18   .398910
   1431.58   .398248
   1431.97   .398063
   1432.37   .399035
   1432.77   .399191
   1433.16   .399390
   1433.56   .399747
   1433.95   .398852
   1434.35   .397107
   1434.75   .397328
   1435.14   .398181
   1435.54   .398584
   1435.94   .398781
   1436.34   .398287
   1436.74   .398264
   1437.13   .397583
   1437.53   .397014
   1437.93   .397595
   1438.33   .397257
   1438.73   .396774
   1439.13   .397166
   1439.53   .398311
   1439.93   .399351
   1440.33   .399049
   1440.73   .398405
   1441.13   .398246
   1441.53   .398265
   1441.93   .398428
   1442.33   .398756
   1442.73   .398556
   1443.13   .397348
   1443.54   .397008
   1443.94   .397585
   1444.34   .397988
   1444.74   .398685
   1445.14   .399096
   1445.55   .398688
   1445.95   .397480
   1446.35   .397221
   1446.76   .397875
   1447.16   .398158
   1447.57   .397662
   1447.97   .397331
   1448.37   .397308
   1448.78   .396798
   1449.18   .396636
   1449.59   .396610
   1449.99   .396544
   1450.40   .396663
   1450.81   .397259
   1451.21   .397426
   1451.62   .397263
   1452.03   .397053
   1452.43   .396652
   1452.84   .396747
   1453.25   .397184
   1453.65   .397176
   1454.06   .397232
   1454.47   .396906
   1454.88   .396875
   1455.29   .396973
   1455.69   .397292
   1456.10   .397287
   1456.51   .396137
   1456.92   .396181
   1457.33   .396279
   1457.74   .396217
   1458.15   .396186
   1458.56   .395861
   1458.97   .395853
   1459.38   .396604
   1459.79   .396456
   1460.20   .395940
   1460.62   .395496
   1461.03   .395802
   1461.44   .395980
   1461.85   .396457
   1462.26   .396710
   1462.68   .396032
   1463.09   .395903
   1463.50   .395876
   1463.91   .395358
   1464.33   .395159
   1464.74   .395450
   1465.16   .395165
   1465.57   .395588
   1465.98   .396003
   1466.40   .395795
   1466.81   .395775
   1467.23   .395626
   1467.64   .395412
   1468.06   .395658
   1468.48   .395529
   1468.89   .395344
   1469.31   .396243
   1469.72   .396490
   1470.14   .396133
   1470.56   .396260
   1470.97   .396193
   1471.39   .396005
   1471.81   .396360
   1472.23   .396321
   1472.65   .395271
   1473.06   .394762
   1473.48   .394798
   1473.90   .394844
   1474.32   .394299
   1474.74   .394303
   1475.16   .395021
   1475.58   .395316
   1476.00   .394976
   1476.42   .394520
   1476.84   .394687
   1477.26   .395225
   1477.68   .394512
   1478.10   .393350
   1478.53   .393410
   1478.95   .393727
   1479.37   .393799
   1479.79   .393736
   1480.21   .393706
   1480.64   .394241
   1481.06   .394524
   1481.48   .394508
   1481.91   .393838
   1482.33   .393541
   1482.75   .393601
   1483.18   .393665
   1483.60   .393287
   1484.03   .393731
   1484.45   .394036
   1484.88   .393234
   1485.30   .392705
   1485.73   .393180
   1486.15   .393152
   1486.58   .393178
   1487.01   .393508
   1487.43   .393386
   1487.86   .393307
   1488.29   .393214
   1488.71   .392592
   1489.14   .392112
   1489.57   .391987
   1490.00   .392967
   1490.43   .393534
   1490.85   .392949
   1491.28   .392422
   1491.71   .392365
   1492.14   .391831
   1492.57   .391853
   1493.00   .392291
   1493.43   .391871
   1493.86   .391904
   1494.29   .392569
   1494.72   .392763
   1495.15   .392364
   1495.59   .391657
   1496.02   .391676
   1496.45   .391617
   1496.88   .391708
   1497.31   .391433
   1497.75   .391302
   1498.18   .391370
   1498.61   .391282
   1499.04   .391238
   1499.48   .391674
   1499.91   .391653
   1500.35   .391222
   1500.78   .391525
   1501.21   .391050
   1501.65   .390264
   1502.08   .390841
   1502.52   .390824
   1502.95   .390213
   1503.39   .389961
   1503.83   .389984
   1504.26   .390257
   1504.70   .390465
   1505.14   .390114
   1505.57   .390099
   1506.01   .390447
   1506.45   .389982
   1506.89   .389916
   1507.32   .390119
   1507.76   .389601
