   224
    320.0   0.07738   0.04877
    330.0   0.08166   0.03377
    340.0   0.08896   0.03021
    350.0   0.09628   0.01825
    360.0   0.10249   0.00586
    370.0   0.10753   0.00370
    380.0   0.11125   0.00304
    390.0   0.11396   0.00279
    400.0   0.11544   0.00247
    410.0   0.11795   0.00230
    420.0   0.11966   0.00240
    430.0   0.12057   0.00239
    440.0   0.12167   0.00240
    450.0   0.12168   0.00234
    460.0   0.12249   0.00238
    470.0   0.12346   0.00235
    480.0   0.12513   0.00240
    490.0   0.12593   0.00243
    500.0   0.12703   0.00253
    510.0   0.12869   0.00251
    520.0   0.12971   0.00255
    530.0   0.13069   0.00255
    540.0   0.13169   0.00252
    550.0   0.13235   0.00255
    560.0   0.13267   0.00249
    570.0   0.13291   0.00251
    580.0   0.13285   0.00252
    590.0   0.13296   0.00256
    600.0   0.13288   0.00256
    610.0   0.13277   0.00253
    620.0   0.13253   0.00254
    630.0   0.13253   0.00249
    640.0   0.13253   0.00254
    650.0   0.13276   0.00246
    660.0   0.13253   0.00248
    670.0   0.13298   0.00251
    680.0   0.13356   0.00255
    690.0   0.13334   0.00257
    700.0   0.13312   0.00252
    710.0   0.13263   0.00261
    720.0   0.13211   0.00252
    730.0   0.13142   0.00249
    740.0   0.13090   0.00251
    750.0   0.12995   0.00248
    760.0   0.12870   0.00247
    770.0   0.12808   0.00251
    780.0   0.12666   0.00242
    790.0   0.12538   0.00248
    800.0   0.12394   0.00604
    810.0   0.12217   0.00580
    820.0   0.12085   0.00551
    830.0   0.11969   0.00528
    840.0   0.11869   0.00473
    850.0   0.11766   0.00423
    860.0   0.11693   0.00551
    870.0   0.11599   0.00467
    880.0   0.11498   0.00391
    890.0   0.11439   0.00357
    900.0   0.11362   0.00291
    910.0   0.11308   0.00291
    920.0   0.11323   0.00317
    930.0   0.11288   0.00301
    940.0   0.11211   0.00275
    950.0   0.11143   0.00345
    960.0   0.10991   0.00329
    970.0   0.10910   0.00284
    980.0   0.10784   0.00276
    990.0   0.10749   0.00378
   1000.0   0.10596   0.00301
   1010.0   0.10534   0.00317
   1020.0   0.10514   0.00304
   1030.0   0.10459   0.00261
   1040.0   0.10407   0.00282
   1050.0   0.10437   0.00282
   1060.0   0.10507   0.00265
   1070.0   0.10511   0.00272
   1080.0   0.10561   0.00267
   1090.0   0.10602   0.00348
   1100.0   0.10672   0.00325
   1110.0   0.10767   0.00339
   1120.0   0.10876   0.00325
   1130.0   0.10932   0.00334
   1140.0   0.11021   0.00338
   1150.0   0.11094   0.00407
   1160.0   0.11141   0.00310
   1170.0   0.11239   0.00314
   1180.0   0.11279   0.00304
   1190.0   0.11309   0.00312
   1200.0   0.11390   0.00297
   1210.0   0.11390   0.00288
   1220.0   0.11466   0.00297
   1230.0   0.11495   0.00300
   1240.0   0.11552   0.00308
   1250.0   0.11577   0.00304
   1260.0   0.11575   0.00283
   1270.0   0.11615   0.00311
   1280.0   0.11682   0.00284
   1290.0   0.11734   0.00356
   1300.0   0.11778   0.00355
   1310.0   0.11874   0.00367
   1320.0   0.11933   0.00311
   1330.0   0.12008   0.00389
   1340.0   0.12084   0.00343
   1350.0   0.12145   0.00341
   1360.0   0.12225   0.00378
   1370.0   0.12305   0.00384
   1380.0   0.12385   0.00348
   1390.0   0.12450   0.00331
   1400.0   0.12493   0.00359
   1410.0   0.12565   0.00335
   1420.0   0.12605   0.00346
   1430.0   0.12703   0.00337
   1440.0   0.12778   0.00333
   1450.0   0.12797   0.00334
   1460.0   0.12880   0.00316
   1470.0   0.12980   0.00353
   1480.0   0.13021   0.00318
   1490.0   0.13079   0.00335
   1500.0   0.13115   0.00331
   1510.0   0.13167   0.00320
   1520.0   0.13208   0.00334
   1530.0   0.13235   0.00336
   1540.0   0.13294   0.00339
   1550.0   0.13311   0.00376
   1560.0   0.13377   0.00322
   1570.0   0.13396   0.00388
   1580.0   0.13432   0.00336
   1590.0   0.13452   0.00344
   1600.0   0.13463   0.00342
   1610.0   0.13481   0.00370
   1620.0   0.13499   0.00358
   1630.0   0.13504   0.00339
   1640.0   0.13523   0.00361
   1650.0   0.13548   0.00363
   1660.0   0.13551   0.00361
   1670.0   0.13567   0.00384
   1680.0   0.13579   0.00367
   1690.0   0.13589   0.00364
   1700.0   0.13616   0.00366
   1710.0   0.13598   0.00372
   1720.0   0.13578   0.00362
   1730.0   0.13563   0.00352
   1740.0   0.13553   0.00349
   1750.0   0.13560   0.00362
   1760.0   0.13574   0.00367
   1770.0   0.13569   0.00326
   1780.0   0.13573   0.00323
   1790.0   0.13594   0.00351
   1800.0   0.13594   0.00349
   1810.0   0.13589   0.00387
   1820.0   0.13592   0.00337
   1830.0   0.13589   0.00366
   1840.0   0.13582   0.00372
   1850.0   0.13586   0.00369
   1860.0   0.13573   0.00351
   1870.0   0.13572   0.00377
   1880.0   0.13568   0.00376
   1890.0   0.13566   0.00387
   1900.0   0.13559   0.00375
   1910.0   0.13562   0.00396
   1920.0   0.13581   0.00363
   1930.0   0.13565   0.00388
   1940.0   0.13571   0.00358
   1950.0   0.13565   0.00347
   1960.0   0.13544   0.00345
   1970.0   0.13563   0.00379
   1980.0   0.13568   0.00326
   1990.0   0.13617   0.00397
   2000.0   0.13550   0.00353
   2010.0   0.13569   0.00411
   2020.0   0.13619   0.00394
   2030.0   0.13622   0.00363
   2040.0   0.13617   0.00372
   2050.0   0.13627   0.00376
   2060.0   0.13621   0.00386
   2070.0   0.13582   0.00406
   2080.0   0.13593   0.00411
   2090.0   0.13645   0.00409
   2100.0   0.13661   0.00425
   2110.0   0.13681   0.00408
   2120.0   0.13689   0.00368
   2130.0   0.13668   0.00398
   2140.0   0.13680   0.00395
   2150.0   0.13727   0.00411
   2160.0   0.13715   0.00433
   2170.0   0.13719   0.00381
   2180.0   0.13758   0.00439
   2190.0   0.13774   0.00444
   2200.0   0.13771   0.00421
   2210.0   0.13786   0.00404
   2220.0   0.13794   0.00374
   2230.0   0.13841   0.00419
   2240.0   0.13861   0.00432
   2250.0   0.13853   0.00445
   2260.0   0.13885   0.00471
   2270.0   0.13909   0.00414
   2280.0   0.13871   0.00402
   2290.0   0.13889   0.00420
   2300.0   0.13903   0.00417
   2310.0   0.13878   0.00405
   2320.0   0.13978   0.00455
   2330.0   0.13947   0.00393
   2340.0   0.13944   0.00424
   2350.0   0.13938   0.00425
   2360.0   0.13956   0.00429
   2370.0   0.13967   0.00417
   2380.0   0.13954   0.00426
   2390.0   0.14029   0.00413
   2400.0   0.14042   0.00405
   2410.0   0.14067   0.00444
   2420.0   0.14095   0.00399
   2430.0   0.14081   0.00402
   2440.0   0.14060   0.00412
   2450.0   0.14078   0.00410
   2460.0   0.14094   0.00459
   2470.0   0.14115   0.00429
   2480.0   0.14129   0.00414
   2490.0   0.14072   0.00430
   2500.0   0.14121   0.00425
   2510.0   0.14139   0.00417
   2520.0   0.14049   0.00468
   2530.0   0.14052   0.00477
   2540.0   0.14113   0.00483
   2550.0   0.14018   0.00555



 C1MT106C            .ASC                        

 MT-PMJ-106-C
 Almahata Sitta #32 <125 um                                              
 * User: PMJ                                                             
 * Research Type: Astronomy,                                             
 * NASA PI/CoI or Sponsor: PNJ                                           
 * BVC: Visitor                                                          
 * Public Release Date: 10/22/2012                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 4.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.478841e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 22-OCT-09   Time: 15:04:25
