   465
    280.0   0.06608   0.04301
    285.0   0.04665   0.01868
    290.0   0.04059   0.00931
    295.0   0.03801   0.00571
    300.0   0.03679   0.00409
    305.0   0.03627   0.00329
    310.0   0.03672   0.00261
    315.0   0.03678   0.00219
    320.0   0.03756   0.00188
    325.0   0.03824   0.00162
    330.0   0.03926   0.00153
    335.0   0.03978   0.00147
    340.0   0.04068   0.00156
    345.0   0.04137   0.00159
    350.0   0.04206   0.00118
    355.0   0.04282   0.00074
    360.0   0.04411   0.00059
    365.0   0.04543   0.00050
    370.0   0.04702   0.00054
    375.0   0.04875   0.00048
    380.0   0.05066   0.00051
    385.0   0.05259   0.00050
    390.0   0.05531   0.00060
    395.0   0.05728   0.00055
    400.0   0.05965   0.00133
    405.0   0.06122   0.00109
    410.0   0.06359   0.00099
    415.0   0.06560   0.00090
    420.0   0.06797   0.00088
    425.0   0.06958   0.00107
    430.0   0.07270   0.00097
    435.0   0.07562   0.00091
    440.0   0.07860   0.00091
    445.0   0.08061   0.00086
    450.0   0.08298   0.00081
    455.0   0.08452   0.00082
    460.0   0.08600   0.00078
    465.0   0.08692   0.00080
    470.0   0.08858   0.00078
    475.0   0.08929   0.00079
    480.0   0.09060   0.00077
    485.0   0.09223   0.00080
    490.0   0.09427   0.00077
    495.0   0.09691   0.00073
    500.0   0.09907   0.00077
    505.0   0.10194   0.00091
    510.0   0.10565   0.00079
    515.0   0.10922   0.00082
    520.0   0.11271   0.00086
    525.0   0.11627   0.00084
    530.0   0.11977   0.00092
    535.0   0.12368   0.00088
    540.0   0.12747   0.00097
    545.0   0.13033   0.00104
    550.0   0.13352   0.00095
    555.0   0.13534   0.00091
    560.0   0.13842   0.00094
    565.0   0.14017   0.00092
    570.0   0.14243   0.00083
    575.0   0.14413   0.00090
    580.0   0.14567   0.00101
    585.0   0.14704   0.00124
    590.0   0.14818   0.00095
    595.0   0.14921   0.00090
    600.0   0.14987   0.00087
    605.0   0.15065   0.00097
    610.0   0.15152   0.00108
    615.0   0.15203   0.00135
    620.0   0.15267   0.00116
    625.0   0.15314   0.00089
    630.0   0.15356   0.00092
    635.0   0.15390   0.00108
    640.0   0.15384   0.00107
    645.0   0.15529   0.00091
    650.0   0.15571   0.00101
    655.0   0.15606   0.00097
    660.0   0.15626   0.00098
    665.0   0.15700   0.00095
    670.0   0.15753   0.00096
    675.0   0.15812   0.00092
    680.0   0.15887   0.00091
    685.0   0.15954   0.00093
    690.0   0.15993   0.00096
    695.0   0.16002   0.00104
    700.0   0.16053   0.00093
    705.0   0.16074   0.00100
    710.0   0.16068   0.00098
    715.0   0.16081   0.00100
    720.0   0.16087   0.00097
    725.0   0.16088   0.00100
    730.0   0.16134   0.00103
    735.0   0.16126   0.00101
    740.0   0.16177   0.00111
    745.0   0.16126   0.00118
    750.0   0.16073   0.00110
    755.0   0.16064   0.00098
    760.0   0.16105   0.00105
    765.0   0.16080   0.00107
    770.0   0.16051   0.00111
    775.0   0.15988   0.00107
    780.0   0.16004   0.00106
    785.0   0.15932   0.00101
    790.0   0.15929   0.00114
    795.0   0.15877   0.00106
    800.0   0.15792   0.00357
    805.0   0.15743   0.00340
    810.0   0.15694   0.00333
    815.0   0.15653   0.00322
    820.0   0.15577   0.00317
    825.0   0.15539   0.00305
    830.0   0.15464   0.00275
    835.0   0.15398   0.00274
    840.0   0.15317   0.00255
    845.0   0.15249   0.00226
    850.0   0.15165   0.00220
    855.0   0.15091   0.00534
    860.0   0.15050   0.00471
    865.0   0.14984   0.00448
    870.0   0.14943   0.00400
    875.0   0.14848   0.00349
    880.0   0.14815   0.00280
    885.0   0.14773   0.00276
    890.0   0.14735   0.00243
    895.0   0.14669   0.00216
    900.0   0.14664   0.00219
    905.0   0.14638   0.00528
    910.0   0.14629   0.00454
    915.0   0.14619   0.00460
    920.0   0.14620   0.00418
    925.0   0.14616   0.00399
    930.0   0.14617   0.00370
    935.0   0.14615   0.00354
    940.0   0.14644   0.00346
    945.0   0.14667   0.00335
    950.0   0.14707   0.00301
    955.0   0.14672   0.00299
    960.0   0.14745   0.00260
    965.0   0.14793   0.00255
    970.0   0.14787   0.00214
    975.0   0.14823   0.00217
    980.0   0.14819   0.00208
    985.0   0.14847   0.00202
    990.0   0.14871   0.00213
    995.0   0.14912   0.00196
   1000.0   0.14935   0.00182
   1005.0   0.14989   0.00369
   1010.0   0.15032   0.00389
   1015.0   0.15020   0.00380
   1020.0   0.15046   0.00339
   1025.0   0.15118   0.00321
   1030.0   0.15165   0.00327
   1035.0   0.15209   0.00317
   1040.0   0.15256   0.00316
   1045.0   0.15265   0.00291
   1050.0   0.15343   0.00313
   1055.0   0.15324   0.00298
   1060.0   0.15332   0.00286
   1065.0   0.15448   0.00275
   1070.0   0.15481   0.00274
   1075.0   0.15499   0.00273
   1080.0   0.15540   0.00255
   1085.0   0.15592   0.00242
   1090.0   0.15646   0.00261
   1095.0   0.15662   0.00264
   1100.0   0.15737   0.00254
   1105.0   0.15722   0.00239
   1110.0   0.15797   0.00237
   1115.0   0.15822   0.00235
   1120.0   0.15883   0.00231
   1125.0   0.15969   0.00211
   1130.0   0.15972   0.00216
   1135.0   0.15982   0.00211
   1140.0   0.16005   0.00206
   1145.0   0.16033   0.00203
   1150.0   0.16116   0.00213
   1155.0   0.16079   0.00204
   1160.0   0.16107   0.00207
   1165.0   0.16152   0.00202
   1170.0   0.16187   0.00190
   1175.0   0.16187   0.00198
   1180.0   0.16217   0.00181
   1185.0   0.16233   0.00189
   1190.0   0.16262   0.00187
   1195.0   0.16266   0.00185
   1200.0   0.16295   0.00183
   1205.0   0.16295   0.00228
   1210.0   0.16302   0.00240
   1215.0   0.16303   0.00244
   1220.0   0.16317   0.00223
   1225.0   0.16339   0.00236
   1230.0   0.16349   0.00233
   1235.0   0.16362   0.00219
   1240.0   0.16370   0.00209
   1245.0   0.16381   0.00207
   1250.0   0.16388   0.00209
   1255.0   0.16414   0.00199
   1260.0   0.16448   0.00202
   1265.0   0.16478   0.00196
   1270.0   0.16474   0.00203
   1275.0   0.16460   0.00204
   1280.0   0.16461   0.00200
   1285.0   0.16501   0.00223
   1290.0   0.16517   0.00201
   1295.0   0.16527   0.00182
   1300.0   0.16530   0.00194
   1305.0   0.16533   0.00171
   1310.0   0.16544   0.00172
   1315.0   0.16558   0.00198
   1320.0   0.16583   0.00194
   1325.0   0.16587   0.00172
   1330.0   0.16637   0.00166
   1335.0   0.16659   0.00174
   1340.0   0.16672   0.00168
   1345.0   0.16645   0.00176
   1350.0   0.16676   0.00188
   1355.0   0.16690   0.00176
   1360.0   0.16701   0.00202
   1365.0   0.16670   0.00189
   1370.0   0.16721   0.00186
   1375.0   0.16751   0.00174
   1380.0   0.16731   0.00218
   1385.0   0.16749   0.00181
   1390.0   0.16767   0.00164
   1395.0   0.16807   0.00172
   1400.0   0.16787   0.00174
   1405.0   0.16780   0.00215
   1410.0   0.16814   0.00193
   1415.0   0.16805   0.00189
   1420.0   0.16871   0.00193
   1425.0   0.16837   0.00176
   1430.0   0.16882   0.00179
   1435.0   0.16881   0.00175
   1440.0   0.16884   0.00174
   1445.0   0.16908   0.00162
   1450.0   0.16898   0.00172
   1455.0   0.16903   0.00163
   1460.0   0.16926   0.00166
   1465.0   0.16951   0.00165
   1470.0   0.16938   0.00161
   1475.0   0.16951   0.00158
   1480.0   0.16992   0.00166
   1485.0   0.16985   0.00166
   1490.0   0.16936   0.00156
   1495.0   0.16976   0.00167
   1500.0   0.16951   0.00145
   1505.0   0.17026   0.00160
   1510.0   0.17020   0.00164
   1515.0   0.17021   0.00170
   1520.0   0.17034   0.00177
   1525.0   0.17009   0.00166
   1530.0   0.17023   0.00163
   1535.0   0.17022   0.00158
   1540.0   0.17027   0.00173
   1545.0   0.17032   0.00162
   1550.0   0.17017   0.00156
   1555.0   0.17028   0.00161
   1560.0   0.17021   0.00157
   1565.0   0.17032   0.00151
   1570.0   0.17044   0.00155
   1575.0   0.17024   0.00155
   1580.0   0.17014   0.00159
   1585.0   0.17007   0.00161
   1590.0   0.17003   0.00167
   1595.0   0.17011   0.00159
   1600.0   0.17007   0.00165
   1605.0   0.17011   0.00161
   1610.0   0.17009   0.00162
   1615.0   0.17010   0.00169
   1620.0   0.16995   0.00158
   1625.0   0.16980   0.00156
   1630.0   0.16970   0.00170
   1635.0   0.16972   0.00171
   1640.0   0.16976   0.00162
   1645.0   0.16946   0.00161
   1650.0   0.16941   0.00163
   1655.0   0.16931   0.00146
   1660.0   0.16931   0.00152
   1665.0   0.16961   0.00155
   1670.0   0.16958   0.00158
   1675.0   0.16922   0.00150
   1680.0   0.16901   0.00146
   1685.0   0.16889   0.00155
   1690.0   0.16868   0.00157
   1695.0   0.16849   0.00155
   1700.0   0.16876   0.00146
   1705.0   0.16853   0.00138
   1710.0   0.16833   0.00143
   1715.0   0.16854   0.00133
   1720.0   0.16814   0.00138
   1725.0   0.16794   0.00143
   1730.0   0.16768   0.00127
   1735.0   0.16803   0.00117
   1740.0   0.16746   0.00134
   1745.0   0.16732   0.00128
   1750.0   0.16739   0.00137
   1755.0   0.16782   0.00125
   1760.0   0.16749   0.00120
   1765.0   0.16729   0.00131
   1770.0   0.16682   0.00135
   1775.0   0.16716   0.00127
   1780.0   0.16734   0.00133
   1785.0   0.16720   0.00131
   1790.0   0.16727   0.00122
   1795.0   0.16686   0.00145
   1800.0   0.16651   0.00122
   1805.0   0.16648   0.00122
   1810.0   0.16652   0.00136
   1815.0   0.16607   0.00141
   1820.0   0.16634   0.00141
   1825.0   0.16605   0.00141
   1830.0   0.16593   0.00142
   1835.0   0.16609   0.00155
   1840.0   0.16588   0.00164
   1845.0   0.16594   0.00170
   1850.0   0.16575   0.00157
   1855.0   0.16609   0.00179
   1860.0   0.16594   0.00139
   1865.0   0.16586   0.00170
   1870.0   0.16570   0.00198
   1875.0   0.16503   0.00163
   1880.0   0.16506   0.00142
   1885.0   0.16528   0.00144
   1890.0   0.16500   0.00153
   1895.0   0.16548   0.00148
   1900.0   0.16535   0.00171
   1905.0   0.16496   0.00179
   1910.0   0.16451   0.00151
   1915.0   0.16418   0.00156
   1920.0   0.16442   0.00162
   1925.0   0.16465   0.00151
   1930.0   0.16426   0.00172
   1935.0   0.16437   0.00158
   1940.0   0.16492   0.00148
   1945.0   0.16476   0.00130
   1950.0   0.16483   0.00156
   1955.0   0.16416   0.00138
   1960.0   0.16454   0.00137
   1965.0   0.16455   0.00147
   1970.0   0.16432   0.00137
   1975.0   0.16503   0.00147
   1980.0   0.16506   0.00157
   1985.0   0.16474   0.00154
   1990.0   0.16515   0.00147
   1995.0   0.16496   0.00146
