      6171
    833.34   .017134
    833.47   .016392
    833.60   .016512
    833.74   .017525
    833.87   .017990
    834.01   .018376
    834.14   .017980
    834.28   .016689
    834.41   .016755
    834.54   .018000
    834.68   .017829
    834.81   .017301
    834.95   .016845
    835.08   .016871
    835.22   .017575
    835.35   .017308
    835.48   .016771
    835.62   .016525
    835.75   .016398
    835.89   .018027
    836.02   .018565
    836.16   .018242
    836.29   .017849
    836.43   .016593
    836.56   .017314
    836.70   .018005
    836.83   .017958
    836.97   .017913
    837.10   .017255
    837.24   .016646
    837.37   .017271
    837.51   .017614
    837.64   .017447
    837.78   .017408
    837.92   .017725
    838.05   .018111
    838.19   .017750
    838.32   .017434
    838.46   .017690
    838.59   .017300
    838.73   .017043
    838.86   .017071
    839.00   .017131
    839.14   .017613
    839.27   .017364
    839.41   .017142
    839.54   .017563
    839.68   .017669
    839.82   .017885
    839.95   .017748
    840.09   .017412
    840.22   .017047
    840.36   .017069
    840.50   .017755
    840.63   .018702
    840.77   .018993
    840.91   .018162
    841.04   .016717
    841.18   .017019
    841.31   .017071
    841.45   .016453
    841.59   .016335
    841.72   .016734
    841.86   .017317
    842.00   .018013
    842.13   .018316
    842.27   .017967
    842.41   .017898
    842.54   .016923
    842.68   .015665
    842.82   .016092
    842.96   .017002
    843.09   .017184
    843.23   .017478
    843.37   .017322
    843.50   .017665
    843.64   .018104
    843.78   .017479
    843.92   .016472
    844.05   .016970
    844.19   .016860
    844.33   .016827
    844.47   .017715
    844.60   .018330
    844.74   .017431
    844.88   .016495
    845.02   .016433
    845.15   .016422
    845.29   .016452
    845.43   .016026
    845.57   .016200
    845.71   .017233
    845.84   .017579
    845.98   .017727
    846.12   .017755
    846.26   .017586
    846.40   .017166
    846.53   .016525
    846.67   .016575
    846.81   .017589
    846.95   .018176
    847.09   .017487
    847.23   .016739
    847.36   .016784
    847.50   .017298
    847.64   .018020
    847.78   .017481
    847.92   .017196
    848.06   .018394
    848.20   .018567
    848.33   .018030
    848.47   .018049
    848.61   .017841
    848.75   .016774
    848.89   .017414
    849.03   .017716
    849.17   .016334
    849.31   .015910
    849.45   .016126
