   461
    300.0   0.02980   0.11285
    305.0   0.03096   0.07383
    310.0   0.03147   0.05321
    315.0   0.03112   0.04041
    320.0   0.03035   0.03145
    325.0   0.03128   0.02535
    330.0   0.03135   0.02074
    335.0   0.03193   0.01715
    340.0   0.03280   0.01413
    345.0   0.03351   0.01160
    350.0   0.03410   0.00963
    355.0   0.03453   0.00806
    360.0   0.03567   0.00671
    365.0   0.03657   0.00572
    370.0   0.03815   0.00493
    375.0   0.03996   0.00431
    380.0   0.04179   0.00391
    385.0   0.04379   0.00451
    390.0   0.04664   0.00431
    395.0   0.04971   0.00545
    400.0   0.05187   0.00243
    405.0   0.05410   0.00195
    410.0   0.05644   0.00160
    415.0   0.05911   0.00135
    420.0   0.06186   0.00124
    425.0   0.06505   0.00117
    430.0   0.06843   0.00111
    435.0   0.07190   0.00110
    440.0   0.07498   0.00106
    445.0   0.07769   0.00110
    450.0   0.07976   0.00104
    455.0   0.08138   0.00106
    460.0   0.08268   0.00106
    465.0   0.08380   0.00105
    470.0   0.08474   0.00106
    475.0   0.08607   0.00109
    480.0   0.08755   0.00104
    485.0   0.08936   0.00110
    490.0   0.09143   0.00110
    495.0   0.09387   0.00110
    500.0   0.09660   0.00112
    505.0   0.09956   0.00117
    510.0   0.10277   0.00119
    515.0   0.10595   0.00120
    520.0   0.10924   0.00131
    525.0   0.11221   0.00129
    530.0   0.11548   0.00130
    535.0   0.11816   0.00135
    540.0   0.12084   0.00135
    545.0   0.12319   0.00143
    550.0   0.12519   0.00143
    555.0   0.12716   0.00143
    560.0   0.12857   0.00153
    565.0   0.13013   0.00164
    570.0   0.13118   0.00152
    575.0   0.13235   0.00162
    580.0   0.13320   0.00162
    585.0   0.13410   0.00161
    590.0   0.13461   0.00167
    595.0   0.13531   0.00153
    600.0   0.13566   0.00161
    605.0   0.13623   0.00159
    610.0   0.13657   0.00152
    615.0   0.13711   0.00160
    620.0   0.13729   0.00150
    625.0   0.13777   0.00161
    630.0   0.13783   0.00162
    635.0   0.13813   0.00159
    640.0   0.13839   0.00167
    645.0   0.13873   0.00170
    650.0   0.13876   0.00165
    655.0   0.13890   0.00163
    660.0   0.13922   0.00165
    665.0   0.13908   0.00163
    670.0   0.13955   0.00168
    675.0   0.13937   0.00166
    680.0   0.13969   0.00162
    685.0   0.13968   0.00169
    690.0   0.13977   0.00172
    695.0   0.14015   0.00169
    700.0   0.13996   0.00166
    705.0   0.14022   0.00173
    710.0   0.14025   0.00172
    715.0   0.14052   0.00176
    720.0   0.14047   0.00168
    725.0   0.14046   0.00168
    730.0   0.14047   0.00170
    735.0   0.14066   0.00181
    740.0   0.14054   0.00169
    745.0   0.14077   0.00168
    750.0   0.14071   0.00176
    755.0   0.14057   0.00171
    760.0   0.14092   0.00178
    765.0   0.14063   0.00178
    770.0   0.14092   0.00178
    775.0   0.14062   0.00183
    780.0   0.14062   0.00191
    785.0   0.14080   0.00187
    790.0   0.14069   0.00190
    795.0   0.14073   0.00196
    800.0   0.14074   0.00262
    805.0   0.14062   0.00274
    810.0   0.14050   0.00279
    815.0   0.14046   0.00274
    820.0   0.14045   0.00272
    825.0   0.14034   0.00273
    830.0   0.14051   0.00274
    835.0   0.14029   0.00276
    840.0   0.14034   0.00264
    845.0   0.14023   0.00268
    850.0   0.14008   0.00267
    855.0   0.14023   0.00288
    860.0   0.14013   0.00267
    865.0   0.14005   0.00259
    870.0   0.14002   0.00244
    875.0   0.13992   0.00238
    880.0   0.13983   0.00231
    885.0   0.13985   0.00226
    890.0   0.13988   0.00206
    895.0   0.13994   0.00215
    900.0   0.13996   0.00211
    905.0   0.13997   0.00205
    910.0   0.13996   0.00202
    915.0   0.13997   0.00200
    920.0   0.13998   0.00200
    925.0   0.13997   0.00188
    930.0   0.13997   0.00209
    935.0   0.13999   0.00193
    940.0   0.14002   0.00187
    945.0   0.13995   0.00190
    950.0   0.13997   0.00177
    955.0   0.13997   0.00203
    960.0   0.13998   0.00216
    965.0   0.13995   0.00206
    970.0   0.13997   0.00193
    975.0   0.13996   0.00212
    980.0   0.14003   0.00193
    985.0   0.14000   0.00203
    990.0   0.14011   0.00189
    995.0   0.14007   0.00186
   1000.0   0.14003   0.00205
   1005.0   0.14008   0.00189
   1010.0   0.14011   0.00192
   1015.0   0.14008   0.00206
   1020.0   0.14005   0.00190
   1025.0   0.14016   0.00214
   1030.0   0.14016   0.00214
   1035.0   0.14028   0.00189
   1040.0   0.14034   0.00212
   1045.0   0.14051   0.00216
   1050.0   0.14061   0.00218
   1055.0   0.14067   0.00209
   1060.0   0.14076   0.00198
   1065.0   0.14091   0.00213
