   461
    300.0   0.10450   0.13791
    305.0   0.10744   0.09323
    310.0   0.10952   0.06842
    315.0   0.11313   0.05210
    320.0   0.11538   0.04013
    325.0   0.11886   0.03165
    330.0   0.12198   0.02565
    335.0   0.12475   0.02146
    340.0   0.12907   0.01777
    345.0   0.13201   0.01487
    350.0   0.13707   0.01285
    355.0   0.14325   0.01095
    360.0   0.14911   0.00940
    365.0   0.15513   0.00810
    370.0   0.16170   0.00707
    375.0   0.16767   0.00636
    380.0   0.17287   0.00612
    385.0   0.17849   0.00615
    390.0   0.18320   0.00671
    395.0   0.18852   0.00819
    400.0   0.19224   0.00443
    405.0   0.19612   0.00404
    410.0   0.20015   0.00380
    415.0   0.20374   0.00358
    420.0   0.20777   0.00365
    425.0   0.21101   0.00364
    430.0   0.21430   0.00358
    435.0   0.21768   0.00378
    440.0   0.22073   0.00378
    445.0   0.22337   0.00385
    450.0   0.22564   0.00384
    455.0   0.22755   0.00377
    460.0   0.22920   0.00371
    465.0   0.22995   0.00376
    470.0   0.23120   0.00380
    475.0   0.23240   0.00380
    480.0   0.23357   0.00393
    485.0   0.23468   0.00384
    490.0   0.23672   0.00391
    495.0   0.23871   0.00386
    500.0   0.24040   0.00387
    505.0   0.24010   0.00389
    510.0   0.24264   0.00394
    515.0   0.24632   0.00400
    520.0   0.24927   0.00394
    525.0   0.25116   0.00394
    530.0   0.25319   0.00399
    535.0   0.25520   0.00403
    540.0   0.25657   0.00394
    545.0   0.25700   0.00399
    550.0   0.25811   0.00406
    555.0   0.25955   0.00417
    560.0   0.26123   0.00423
    565.0   0.26196   0.00413
    570.0   0.26321   0.00423
    575.0   0.26397   0.00417
    580.0   0.26476   0.00418
    585.0   0.26552   0.00413
    590.0   0.26646   0.00421
    595.0   0.26677   0.00408
    600.0   0.26739   0.00418
    605.0   0.26795   0.00417
    610.0   0.26859   0.00419
    615.0   0.26928   0.00420
    620.0   0.27022   0.00424
    625.0   0.27084   0.00419
    630.0   0.27169   0.00424
    635.0   0.27265   0.00420
    640.0   0.27344   0.00425
    645.0   0.27454   0.00438
    650.0   0.27545   0.00436
    655.0   0.27603   0.00428
    660.0   0.27688   0.00427
    665.0   0.27793   0.00435
    670.0   0.27879   0.00430
    675.0   0.27982   0.00430
    680.0   0.28103   0.00426
    685.0   0.28186   0.00439
    690.0   0.28297   0.00441
    695.0   0.28444   0.00436
    700.0   0.28541   0.00434
    705.0   0.28649   0.00439
    710.0   0.28759   0.00443
    715.0   0.28904   0.00447
    720.0   0.29010   0.00463
    725.0   0.29111   0.00443
    730.0   0.29219   0.00458
    735.0   0.29317   0.00449
    740.0   0.29404   0.00442
    745.0   0.29513   0.00459
    750.0   0.29576   0.00472
    755.0   0.29650   0.00466
    760.0   0.29684   0.00464
    765.0   0.29670   0.00458
    770.0   0.29651   0.00458
    775.0   0.29586   0.00450
    780.0   0.29478   0.00459
    785.0   0.29359   0.00439
    790.0   0.29208   0.00459
    795.0   0.28975   0.00446
    800.0   0.28830   0.00670
    805.0   0.28516   0.00643
    810.0   0.28227   0.00640
    815.0   0.27832   0.00643
    820.0   0.27532   0.00644
    825.0   0.27139   0.00666
    830.0   0.26757   0.00646
    835.0   0.26354   0.00650
    840.0   0.25902   0.00639
    845.0   0.25471   0.00658
    850.0   0.25009   0.00598
    855.0   0.24635   0.00779
    860.0   0.24158   0.00744
    865.0   0.23761   0.00712
    870.0   0.23345   0.00697
    875.0   0.22907   0.00639
    880.0   0.22562   0.00617
    885.0   0.22196   0.00636
    890.0   0.21875   0.00608
    895.0   0.21686   0.00605
    900.0   0.21445   0.00619
    905.0   0.21188   0.00580
    910.0   0.20986   0.00557
    915.0   0.20815   0.00573
    920.0   0.20704   0.00552
    925.0   0.20594   0.00540
    930.0   0.20534   0.00527
    935.0   0.20464   0.00578
    940.0   0.20489   0.00567
    945.0   0.20526   0.00539
    950.0   0.20563   0.00543
    955.0   0.20636   0.00561
    960.0   0.20726   0.00559
    965.0   0.20936   0.00519
    970.0   0.21053   0.00527
    975.0   0.21274   0.00569
    980.0   0.21544   0.00555
    985.0   0.21865   0.00599
    990.0   0.22150   0.00563
    995.0   0.22375   0.00570
   1000.0   0.22718   0.00558
   1005.0   0.23071   0.00608
   1010.0   0.23442   0.00627
   1015.0   0.23878   0.00633
   1020.0   0.24270   0.00636
   1025.0   0.24624   0.00626
   1030.0   0.25011   0.00615
   1035.0   0.25386   0.00662
   1040.0   0.25805   0.00692
   1045.0   0.26138   0.00685
   1050.0   0.26540   0.00699
   1055.0   0.26971   0.00708
   1060.0   0.27313   0.00726
   1065.0   0.27651   0.00744
   1070.0   0.28033   0.00792
   1075.0   0.28391   0.00740
   1080.0   0.28741   0.00742
   1085.0   0.29045   0.00734
   1090.0   0.29373   0.00751
   1095.0   0.29698   0.00769
   1100.0   0.29947   0.00796
   1105.0   0.30298   0.00751
   1110.0   0.30594   0.00797
   1115.0   0.30809   0.00787
   1120.0   0.31043   0.00779
   1125.0   0.31225   0.00789
   1130.0   0.31452   0.00785
   1135.0   0.31643   0.00823
   1140.0   0.31781   0.00779
   1145.0   0.31924   0.00822
   1150.0   0.32057   0.00803
   1155.0   0.32196   0.00769
   1160.0   0.32292   0.00797
   1165.0   0.32388   0.00778
   1170.0   0.32495   0.00817
   1175.0   0.32551   0.00737
   1180.0   0.32645   0.00756
   1185.0   0.32650   0.00766
   1190.0   0.32747   0.00806
   1195.0   0.32813   0.00764
   1200.0   0.32849   0.00803
   1205.0   0.32981   0.00781
   1210.0   0.33056   0.00831
   1215.0   0.33017   0.00831
   1220.0   0.33099   0.00785
   1225.0   0.33224   0.00732
   1230.0   0.33214   0.00761
   1235.0   0.33302   0.00766
   1240.0   0.33348   0.00798
   1245.0   0.33429   0.00761
   1250.0   0.33494   0.00747
   1255.0   0.33585   0.00787
   1260.0   0.33613   0.00796
   1265.0   0.33670   0.00730
   1270.0   0.33740   0.00777
   1275.0   0.33800   0.00818
