   461
    300.0   0.12166   0.24457
    305.0   0.12734   0.15719
    310.0   0.13106   0.11500
    315.0   0.13704   0.08395
    320.0   0.14318   0.06646
    325.0   0.15056   0.05152
    330.0   0.15693   0.04031
    335.0   0.16710   0.03336
    340.0   0.17855   0.02720
    345.0   0.18730   0.02254
    350.0   0.19765   0.01886
    355.0   0.21414   0.01583
    360.0   0.22437   0.01305
    365.0   0.23721   0.01131
    370.0   0.24748   0.00955
    375.0   0.25538   0.00855
    380.0   0.26305   0.00767
    385.0   0.26599   0.00774
    390.0   0.27563   0.00798
    395.0   0.28082   0.00976
    400.0   0.28612   0.00422
    405.0   0.29115   0.00361
    410.0   0.29713   0.00345
    415.0   0.30220   0.00320
    420.0   0.30524   0.00309
    425.0   0.30805   0.00303
    430.0   0.31098   0.00282
    435.0   0.31496   0.00286
    440.0   0.31834   0.00287
    445.0   0.32100   0.00289
    450.0   0.32160   0.00257
    455.0   0.32361   0.00269
    460.0   0.32729   0.00281
    465.0   0.33067   0.00286
    470.0   0.33235   0.00278
    475.0   0.33616   0.00286
    480.0   0.33956   0.00289
    485.0   0.34206   0.00290
    490.0   0.34416   0.00301
    495.0   0.34652   0.00300
    500.0   0.34979   0.00298
    505.0   0.35137   0.00294
    510.0   0.35687   0.00288
    515.0   0.36115   0.00308
    520.0   0.36391   0.00308
    525.0   0.36697   0.00311
    530.0   0.36928   0.00333
    535.0   0.37224   0.00326
    540.0   0.37405   0.00304
    545.0   0.37648   0.00318
    550.0   0.37817   0.00294
    555.0   0.38116   0.00296
    560.0   0.38282   0.00517
    565.0   0.38493   0.00520
    570.0   0.38587   0.00406
    575.0   0.38648   0.00878
    580.0   0.38823   0.00493
    585.0   0.38815   0.00679
    590.0   0.39107   0.00641
    595.0   0.39082   0.00424
    600.0   0.39012   0.01154
    605.0   0.38998   0.00488
    610.0   0.39098   0.00879
    615.0   0.39213   0.00676
    620.0   0.39358   0.00764
    625.0   0.39450   0.01468
    630.0   0.39586   0.00625
    635.0   0.39723   0.01019
    640.0   0.39714   0.00759
    645.0   0.39752   0.01191
    650.0   0.39917   0.00963
    655.0   0.39765   0.02250
    660.0   0.39878   0.00521
    665.0   0.39904   0.01046
    670.0   0.39954   0.00691
    675.0   0.39984   0.00532
    680.0   0.40245   0.00334
    685.0   0.40189   0.00418
    690.0   0.40179   0.00912
    695.0   0.40290   0.00689
    700.0   0.40380   0.01133
    705.0   0.40469   0.00426
    710.0   0.40569   0.00741
    715.0   0.40561   0.00985
    720.0   0.40429   0.00586
    725.0   0.40371   0.00496
    730.0   0.40116   0.00500
    735.0   0.39979   0.00485
    740.0   0.39788   0.00500
    745.0   0.39562   0.00352
    750.0   0.39391   0.00344
    755.0   0.38988   0.00363
    760.0   0.38810   0.00351
    765.0   0.38494   0.00346
    770.0   0.38122   0.00397
    775.0   0.37683   0.00387
    780.0   0.37188   0.00388
    785.0   0.36579   0.00380
    790.0   0.36160   0.00394
    795.0   0.35547   0.00405
    800.0   0.35416   0.00488
    805.0   0.34627   0.00487
    810.0   0.33963   0.00483
    815.0   0.33281   0.00480
    820.0   0.32425   0.00472
    825.0   0.31804   0.00463
    830.0   0.31086   0.00479
    835.0   0.30379   0.00461
    840.0   0.29767   0.00449
    845.0   0.29112   0.00437
    850.0   0.28354   0.00448
    855.0   0.27429   0.00422
    860.0   0.27114   0.00381
    865.0   0.26538   0.00349
    870.0   0.26121   0.00337
    875.0   0.25664   0.00338
    880.0   0.25435   0.00303
    885.0   0.25028   0.00423
    890.0   0.24564   0.00393
    895.0   0.24211   0.00361
    900.0   0.23842   0.00363
    905.0   0.23646   0.00367
    910.0   0.23632   0.00321
    915.0   0.23472   0.00298
    920.0   0.23137   0.00268
    925.0   0.23071   0.00246
    930.0   0.23055   0.00264
    935.0   0.23035   0.00268
    940.0   0.23214   0.00245
    945.0   0.23204   0.00286
    950.0   0.23273   0.00262
    955.0   0.23341   0.00256
    960.0   0.23541   0.00229
    965.0   0.23725   0.00219
    970.0   0.23896   0.00221
    975.0   0.24077   0.00206
    980.0   0.24310   0.00231
    985.0   0.24537   0.00218
    990.0   0.24780   0.00235
    995.0   0.25025   0.00207
   1000.0   0.25379   0.00264
   1005.0   0.25589   0.00242
   1010.0   0.25854   0.00269
   1015.0   0.26135   0.00270
   1020.0   0.26375   0.00266
   1025.0   0.26616   0.00272
   1030.0   0.26976   0.00229
   1035.0   0.27159   0.00240
   1040.0   0.27387   0.00264
   1045.0   0.27571   0.00267
   1050.0   0.27700   0.00263
   1055.0   0.27922   0.00311
   1060.0   0.28289   0.00251
   1065.0   0.28547   0.00238
   1070.0   0.28957   0.00254
   1075.0   0.29151   0.00253
   1080.0   0.29170   0.00231
   1085.0   0.29404   0.00214
   1090.0   0.29720   0.00272
   1095.0   0.30049   0.00267
   1100.0   0.30412   0.00287
   1105.0   0.30726   0.00264
   1110.0   0.31030   0.00265
   1115.0   0.31288   0.00277
   1120.0   0.31520   0.00305
   1125.0   0.31765   0.00286
   1130.0   0.32062   0.00287
   1135.0   0.32196   0.00319
   1140.0   0.32631   0.00288
   1145.0   0.32775   0.00303
   1150.0   0.32987   0.00250
   1155.0   0.33078   0.00277
   1160.0   0.33340   0.00257
   1165.0   0.33443   0.00242
   1170.0   0.33861   0.00253
   1175.0   0.33875   0.00224
   1180.0   0.34040   0.00235
   1185.0   0.34157   0.00219
   1190.0   0.34222   0.00270
   1195.0   0.34343   0.00218
   1200.0   0.34458   0.00253
   1205.0   0.34565   0.00272
   1210.0   0.34622   0.00249
   1215.0   0.34710   0.00265
   1220.0   0.34835   0.00247
   1225.0   0.34925   0.00242
   1230.0   0.35028   0.00268
   1235.0   0.35164   0.00251
   1240.0   0.35325   0.00269
   1245.0   0.35427   0.00307
   1250.0   0.35508   0.00260
   1255.0   0.35564   0.00257
   1260.0   0.35639   0.00231
   1265.0   0.35701   0.00232
   1270.0   0.35767   0.00218
   1275.0   0.35855   0.00243
   1280.0   0.36051   0.00224
   1285.0   0.36246   0.00257
   1290.0   0.36419   0.00251
   1295.0   0.36593   0.00248
   1300.0   0.36771   0.00283
   1305.0   0.36848   0.00294
   1310.0   0.36949   0.00242
   1315.0   0.37084   0.00236
   1320.0   0.37220   0.00268
   1325.0   0.37362   0.00255
   1330.0   0.37535   0.00281
   1335.0   0.37712   0.00256
   1340.0   0.37862   0.00274
   1345.0   0.38001   0.00285
   1350.0   0.38112   0.00269
   1355.0   0.38189   0.00293
   1360.0   0.38288   0.00256
   1365.0   0.38437   0.00230
   1370.0   0.38634   0.00251
   1375.0   0.38829   0.00251
   1380.0   0.39005   0.00261
   1385.0   0.39176   0.00238
   1390.0   0.39339   0.00262
   1395.0   0.39422   0.00275
   1400.0   0.39514   0.00284
   1405.0   0.39657   0.00285
   1410.0   0.39824   0.00273
   1415.0   0.39947   0.00285
   1420.0   0.40002   0.00284
   1425.0   0.40059   0.00300
   1430.0   0.40173   0.00264
   1435.0   0.40262   0.00249
