       461
    300.00   .036894   .040846
    305.00   .034898   .025576
    310.00   .034423   .016381
    315.00   .034892   .011532
    320.00   .034349   .008294
    325.00   .034311   .006528
    330.00   .034460   .005806
    335.00   .034657   .005557
    340.00   .034958   .005733
    345.00   .035156   .005730
    350.00   .035588   .004368
    355.00   .035669   .003042
    360.00   .035819   .002615
    365.00   .035957   .002401
    370.00   .036302   .002346
    375.00   .036579   .002278
    380.00   .037128   .002390
    385.00   .037269   .002421
    390.00   .037402   .002350
    395.00   .037595   .002330
    400.00   .037953   .003599
    405.00   .037918   .003235
    410.00   .038111   .002997
    415.00   .038289   .002772
    420.00   .038622   .002581
    425.00   .038836   .002844
    430.00   .039413   .002727
    435.00   .039840   .002639
    440.00   .040367   .002576
    445.00   .040977   .002478
    450.00   .041357   .002483
    455.00   .041633   .002371
    460.00   .041842   .002392
    465.00   .042041   .002283
    470.00   .042217   .002302
    475.00   .042551   .002362
    480.00   .042974   .002261
    485.00   .043519   .002264
    490.00   .044268   .002240
    495.00   .045145   .002264
    500.00   .046246   .002224
    505.00   .047574   .002296
    510.00   .049014   .002176
    515.00   .050844   .002273
    520.00   .052864   .002298
    525.00   .055117   .002227
    530.00   .057709   .002331
    535.00   .060506   .002409
    540.00   .063485   .002439
    545.00   .066660   .002519
    550.00   .069917   .002603
    555.00   .073548   .002667
    560.00   .077271   .002770
    565.00   .080891   .002907
    570.00   .084474   .002989
    575.00   .088010   .003123
    580.00   .091503   .003214
    585.00   .094765   .003285
    590.00   .097753   .003401
    595.00   .100628   .003510
    600.00   .103063   .003595
    605.00   .105419   .003712
    610.00   .107502   .003799
    615.00   .109175   .003843
    620.00   .110950   .003907
    625.00   .112420   .004029
    630.00   .113863   .004111
    635.00   .115369   .004213
    640.00   .116897   .004207
    645.00   .118704   .004236
    650.00   .119900   .004290
    655.00   .121407   .004379
    660.00   .123142   .004421
    665.00   .124893   .004683
    670.00   .126707   .004866
    675.00   .128938   .004800
    680.00   .130934   .004970
    685.00   .132020   .004938
    690.00   .133380   .005225
    695.00   .135492   .005182
    700.00   .137708   .005471
    705.00   .139844   .005568
    710.00   .141489   .005491
    715.00   .143401   .005759
    720.00   .144960   .005788
    725.00   .146125   .005900
    730.00   .147065   .006132
    735.00   .147414   .006080
    740.00   .147859   .006177
    745.00   .148085   .006281
    750.00   .147965   .006276
    755.00   .147164   .006324
    760.00   .146700   .006511
    765.00   .146136   .006252
    770.00   .144997   .006159
    775.00   .143901   .006439
    780.00   .142850   .006197
    785.00   .141159   .006362
    790.00   .139476   .006510
    795.00   .137715   .006312
    800.00   .135690   .006310
    805.00   .133748   .006487
    810.00   .131109   .006373
    815.00   .129222   .006424
    820.00   .126663   .006537
    825.00   .124184   .006359
    830.00   .121936   .006138
    835.00   .119911   .006324
    840.00   .117661   .006496
    845.00   .115463   .006167
    850.00   .113368   .006143
    855.00   .111853   .005945
    860.00   .110334   .007737
    865.00   .108332   .007475
    870.00   .107301   .007075
    875.00   .105580   .006917
    880.00   .104262   .006486
    885.00   .103082   .006385
    890.00   .102266   .005884
    895.00   .100791   .005616
    900.00   .100127   .005293
    905.00   .099477   .005287
    910.00   .098457   .005001
    915.00   .098284   .004857
    920.00   .097954   .004382
    925.00   .097361   .004417
    930.00   .097184   .004321
    935.00   .097042   .004200
    940.00   .096468   .003814
    945.00   .096408   .003588
    950.00   .096753   .003492
    955.00   .096960   .003205
    960.00   .096943   .003026
    965.00   .097124   .002851
    970.00   .097318   .002830
    975.00   .097852   .002645
    980.00   .098418   .002597
    985.00   .099265   .002526
    990.00   .100328   .002430
    995.00   .100635   .002355
   1000.00   .101536   .002408
   1005.00   .102436   .002371
   1010.00   .102971   .002309
   1015.00   .103891   .002257
   1020.00   .104854   .002204
   1025.00   .106010   .002956
   1030.00   .107027   .002738
   1035.00   .107831   .002983
   1040.00   .108501   .002761
   1045.00   .109606   .002805
   1050.00   .110718   .002634
   1055.00   .111719   .002675
   1060.00   .112757   .002620
   1065.00   .113972   .002590
   1070.00   .114972   .002665
   1075.00   .116465   .002588
   1080.00   .117873   .002610
   1085.00   .119084   .002550
   1090.00   .120269   .002784
   1095.00   .121777   .002701
   1100.00   .123167   .002734
   1105.00   .124527   .002645
   1110.00   .125945   .002886
   1115.00   .127283   .002707
