   461
    300.0   0.09060   0.00728
    305.0   0.09204   0.00737
    310.0   0.09493   0.00658
    315.0   0.09733   0.00598
    320.0   0.09884   0.00701
    325.0   0.10176   0.00629
    330.0   0.10325   0.00664
    335.0   0.10506   0.00657
    340.0   0.10588   0.00669
    345.0   0.10709   0.00662
    350.0   0.10793   0.00681
    355.0   0.10972   0.00707
    360.0   0.11100   0.00690
    365.0   0.11220   0.00708
    370.0   0.11339   0.00699
    375.0   0.11444   0.00688
    380.0   0.11547   0.00704
    385.0   0.11664   0.00696
    390.0   0.11753   0.00692
    395.0   0.11907   0.00694
    400.0   0.12013   0.00687
    405.0   0.12144   0.00698
    410.0   0.12244   0.00726
    415.0   0.12339   0.00706
    420.0   0.12475   0.00723
    425.0   0.12590   0.00725
    430.0   0.12689   0.00723
    435.0   0.12764   0.00704
    440.0   0.12859   0.00710
    445.0   0.12963   0.00723
    450.0   0.13069   0.00726
    455.0   0.13136   0.00729
    460.0   0.13192   0.00709
    465.0   0.13316   0.00739
    470.0   0.13375   0.00734
    475.0   0.13440   0.00732
    480.0   0.13494   0.00729
    485.0   0.13539   0.00731
    490.0   0.13589   0.00708
    495.0   0.13661   0.00728
    500.0   0.13771   0.00736
    505.0   0.13813   0.00734
    510.0   0.13881   0.00736
    515.0   0.13951   0.00730
    520.0   0.14002   0.00748
    525.0   0.14104   0.00744
    530.0   0.14177   0.00746
    535.0   0.14277   0.00759
    540.0   0.14355   0.00747
    545.0   0.14419   0.00757
    550.0   0.14473   0.00759
    555.0   0.14522   0.00760
    560.0   0.14555   0.00760
    565.0   0.14601   0.00759
    570.0   0.14636   0.00768
    575.0   0.14700   0.00765
    580.0   0.14746   0.00772
    585.0   0.14771   0.00774
    590.0   0.14821   0.00776
    595.0   0.14873   0.00800
    600.0   0.14956   0.00847
    605.0   0.15029   0.00850
    610.0   0.15140   0.00851
    615.0   0.15218   0.00851
    620.0   0.15279   0.00840
    625.0   0.15377   0.00850
    630.0   0.15440   0.00851
    635.0   0.15496   0.00855
    640.0   0.15550   0.00851
    645.0   0.15589   0.00868
    650.0   0.15615   0.00867
    655.0   0.15633   0.00870
    660.0   0.15655   0.00883
    665.0   0.15666   0.00889
    670.0   0.15671   0.00885
    675.0   0.15693   0.00879
    680.0   0.15702   0.00877
    685.0   0.15734   0.00877
    690.0   0.15771   0.00872
    695.0   0.15795   0.00868
    700.0   0.15820   0.00869
    705.0   0.15842   0.00867
    710.0   0.15878   0.00855
    715.0   0.15887   0.00856
    720.0   0.15921   0.00857
    725.0   0.15940   0.00859
    730.0   0.15992   0.00866
    735.0   0.16039   0.00875
    740.0   0.16086   0.00869
    745.0   0.16115   0.00864
    750.0   0.16095   0.00787
    755.0   0.16130   0.00795
    760.0   0.16145   0.00850
    765.0   0.16186   0.00845
    770.0   0.16220   0.00838
    775.0   0.16272   0.00848
    780.0   0.16277   0.00831
    785.0   0.16328   0.00830
    790.0   0.16351   0.00855
    795.0   0.16386   0.00848
    800.0   0.16420   0.00889
    805.0   0.16425   0.00862
    810.0   0.16466   0.00859
    815.0   0.16496   0.00884
    820.0   0.16542   0.00874
    825.0   0.16559   0.00879
    830.0   0.16616   0.00876
    835.0   0.16631   0.00858
    840.0   0.16670   0.00871
    845.0   0.16724   0.00866
    850.0   0.16708   0.00878
    855.0   0.16767   0.00881
    860.0   0.16820   0.00867
    865.0   0.16829   0.00881
    870.0   0.16840   0.00930
    875.0   0.16896   0.00920
    880.0   0.16914   0.00861
    885.0   0.16976   0.00853
    890.0   0.16994   0.00845
    895.0   0.17038   0.00863
    900.0   0.17110   0.00848
    905.0   0.17111   0.00829
    910.0   0.17118   0.00818
    915.0   0.17150   0.00831
    920.0   0.17222   0.00837
    925.0   0.17245   0.00835
    930.0   0.17293   0.00828
    935.0   0.17284   0.00850
    940.0   0.17363   0.00855
    945.0   0.17386   0.00865
    950.0   0.17441   0.00867
    955.0   0.17506   0.00890
    960.0   0.17532   0.00888
    965.0   0.17579   0.00892
    970.0   0.17615   0.00910
    975.0   0.17662   0.00907
    980.0   0.17698   0.00879
    985.0   0.17720   0.00899
    990.0   0.17781   0.00905
    995.0   0.17803   0.00898
   1000.0   0.17859   0.00895
   1005.0   0.17873   0.00902
   1010.0   0.17902   0.00889
   1015.0   0.17940   0.00896
   1020.0   0.17980   0.00918
   1025.0   0.18044   0.00914
   1030.0   0.18091   0.00928
   1035.0   0.18103   0.00908
   1040.0   0.18140   0.00918
   1045.0   0.18186   0.00925
   1050.0   0.18210   0.00923
   1055.0   0.18275   0.00925
   1060.0   0.18298   0.00912
   1065.0   0.18326   0.00917
   1070.0   0.18359   0.00926
   1075.0   0.18387   0.00922
   1080.0   0.18425   0.00922
   1085.0   0.18462   0.00926
   1090.0   0.18512   0.00935
   1095.0   0.18548   0.00933
   1100.0   0.18569   0.00940
   1105.0   0.18617   0.00939
   1110.0   0.18636   0.00933
   1115.0   0.18695   0.00948
   1120.0   0.18739   0.00946
   1125.0   0.18783   0.00943
   1130.0   0.18809   0.00945
   1135.0   0.18851   0.00963
   1140.0   0.18896   0.00939
   1145.0   0.18937   0.00953
   1150.0   0.19008   0.00953
   1155.0   0.19008   0.00954
   1160.0   0.19055   0.00963
   1165.0   0.19063   0.00965
   1170.0   0.19125   0.00963
   1175.0   0.19160   0.00977
   1180.0   0.19239   0.00973
   1185.0   0.19251   0.00986
   1190.0   0.19291   0.00962
   1195.0   0.19320   0.00972
   1200.0   0.19363   0.00965
   1205.0   0.19417   0.00970
   1210.0   0.19486   0.00962
   1215.0   0.19517   0.00998
   1220.0   0.19557   0.00982
   1225.0   0.19570   0.00999
   1230.0   0.19619   0.00986
