   461
    300.0   0.11311   0.02004
    305.0   0.11385   0.01559
    310.0   0.11657   0.01144
    315.0   0.12040   0.00972
    320.0   0.12502   0.00797
    325.0   0.13076   0.00697
    330.0   0.13731   0.00626
    335.0   0.14547   0.00623
    340.0   0.15429   0.00637
    345.0   0.16206   0.00649
    350.0   0.17014   0.00494
    355.0   0.17875   0.00310
    360.0   0.18767   0.00244
    365.0   0.19797   0.00210
    370.0   0.20769   0.00206
    375.0   0.21662   0.00199
    380.0   0.22446   0.00203
    385.0   0.23238   0.00207
    390.0   0.24114   0.00198
    395.0   0.24713   0.00195
    400.0   0.25373   0.00366
    405.0   0.25925   0.00327
    410.0   0.26407   0.00317
    415.0   0.26859   0.00301
    420.0   0.27300   0.00284
    425.0   0.27575   0.00339
    430.0   0.27942   0.00304
    435.0   0.28496   0.00312
    440.0   0.28810   0.00324
    445.0   0.29224   0.00308
    450.0   0.29516   0.00319
    455.0   0.29867   0.00283
    460.0   0.30111   0.00300
    465.0   0.30450   0.00291
    470.0   0.30676   0.00310
    475.0   0.30974   0.00291
    480.0   0.31222   0.00275
    485.0   0.31585   0.00292
    490.0   0.31767   0.00307
    495.0   0.32184   0.00284
    500.0   0.32445   0.00274
    505.0   0.32185   0.00288
    510.0   0.32985   0.00299
    515.0   0.33617   0.00291
    520.0   0.34012   0.00299
    525.0   0.34385   0.00283
    530.0   0.34674   0.00294
    535.0   0.34978   0.00295
    540.0   0.35083   0.00289
    545.0   0.35171   0.00284
    550.0   0.35340   0.00286
    555.0   0.35635   0.00289
    560.0   0.35878   0.00294
    565.0   0.36118   0.00299
    570.0   0.36218   0.00278
    575.0   0.36404   0.00298
    580.0   0.36513   0.00283
    585.0   0.36614   0.00296
    590.0   0.36689   0.00303
    595.0   0.36947   0.00288
    600.0   0.37023   0.00289
    605.0   0.37206   0.00293
    610.0   0.37341   0.00292
    615.0   0.37532   0.00271
    620.0   0.37687   0.00285
    625.0   0.37939   0.00277
    630.0   0.38119   0.00289
    635.0   0.38302   0.00309
    640.0   0.38412   0.00297
    645.0   0.38670   0.00282
    650.0   0.38768   0.00278
    655.0   0.38963   0.00282
    660.0   0.39094   0.00298
    665.0   0.39309   0.00309
    670.0   0.39445   0.00329
    675.0   0.39737   0.00297
    680.0   0.39910   0.00289
    685.0   0.40070   0.00300
    690.0   0.40228   0.00304
    695.0   0.40409   0.00292
    700.0   0.40471   0.00293
    705.0   0.40663   0.00280
    710.0   0.40766   0.00295
    715.0   0.40881   0.00305
    720.0   0.40947   0.00313
    725.0   0.41075   0.00312
    730.0   0.41038   0.00328
    735.0   0.41117   0.00314
    740.0   0.40929   0.00304
    745.0   0.40899   0.00337
    750.0   0.40666   0.00296
    755.0   0.40423   0.00308
    760.0   0.40078   0.00309
    765.0   0.39680   0.00326
    770.0   0.39178   0.00323
    775.0   0.38574   0.00336
    780.0   0.37920   0.00323
    785.0   0.37174   0.00353
    790.0   0.36302   0.00349
    795.0   0.35437   0.00374
    800.0   0.34394   0.00680
    805.0   0.33455   0.00698
    810.0   0.32495   0.00680
    815.0   0.31432   0.00653
    820.0   0.30364   0.00626
    825.0   0.29328   0.00603
    830.0   0.28401   0.00567
    835.0   0.27416   0.00558
    840.0   0.26506   0.00518
    845.0   0.25577   0.00493
    850.0   0.24753   0.00475
    855.0   0.23805   0.01040
    860.0   0.23288   0.00925
    865.0   0.22638   0.00767
    870.0   0.21935   0.00730
    875.0   0.21525   0.00631
    880.0   0.21007   0.00535
    885.0   0.20622   0.00494
    890.0   0.20218   0.00427
    895.0   0.19900   0.00437
    900.0   0.19620   0.00413
    905.0   0.19576   0.00937
    910.0   0.19405   0.00915
    915.0   0.19347   0.00871
    920.0   0.19131   0.00827
    925.0   0.19332   0.00804
    930.0   0.19366   0.00729
    935.0   0.19411   0.00739
    940.0   0.19657   0.00668
    945.0   0.19865   0.00663
    950.0   0.20110   0.00593
    955.0   0.20523   0.00575
    960.0   0.21007   0.00505
    965.0   0.21434   0.00484
    970.0   0.21993   0.00479
    975.0   0.22668   0.00440
    980.0   0.23273   0.00411
    985.0   0.24042   0.00428
    990.0   0.24859   0.00412
    995.0   0.25596   0.00349
   1000.0   0.26583   0.00352
   1005.0   0.27542   0.00737
   1010.0   0.28570   0.00725
   1015.0   0.29518   0.00673
   1020.0   0.30674   0.00648
   1025.0   0.31605   0.00702
   1030.0   0.32489   0.00606
