   224
    320.0   0.05843   0.02177
    330.0   0.05841   0.01535
    340.0   0.06116   0.01384
    350.0   0.06210   0.00870
    360.0   0.06392   0.00326
    370.0   0.06554   0.00263
    380.0   0.06704   0.00245
    390.0   0.06874   0.00249
    400.0   0.06912   0.00242
    410.0   0.07014   0.00242
    420.0   0.07111   0.00244
    430.0   0.07167   0.00244
    440.0   0.07182   0.00247
    450.0   0.07179   0.00256
    460.0   0.07204   0.00256
    470.0   0.07236   0.00259
    480.0   0.07325   0.00262
    490.0   0.07371   0.00267
    500.0   0.07436   0.00267
    510.0   0.07535   0.00264
    520.0   0.07595   0.00264
    530.0   0.07646   0.00269
    540.0   0.07700   0.00272
    550.0   0.07744   0.00273
    560.0   0.07768   0.00272
    570.0   0.07781   0.00269
    580.0   0.07781   0.00268
    590.0   0.07785   0.00265
    600.0   0.07773   0.00265
    610.0   0.07764   0.00265
    620.0   0.07755   0.00263
    630.0   0.07747   0.00265
    640.0   0.07741   0.00263
    650.0   0.07743   0.00261
    660.0   0.07736   0.00265
    670.0   0.07734   0.00261
    680.0   0.07755   0.00265
    690.0   0.07753   0.00261
    700.0   0.07746   0.00262
    710.0   0.07734   0.00256
    720.0   0.07691   0.00260
    730.0   0.07651   0.00256
    740.0   0.07602   0.00248
    750.0   0.07542   0.00254
    760.0   0.07462   0.00237
    770.0   0.07412   0.00239
    780.0   0.07337   0.00236
    790.0   0.07270   0.00232
    800.0   0.07194   0.00331
    810.0   0.07101   0.00325
    820.0   0.07022   0.00301
    830.0   0.06948   0.00279
    840.0   0.06884   0.00266
    850.0   0.06827   0.00241
    860.0   0.06794   0.00236
    870.0   0.06818   0.00264
    880.0   0.06782   0.00226
    890.0   0.06785   0.00282
    900.0   0.06780   0.00301
    910.0   0.06821   0.00266
    920.0   0.06821   0.00228
    930.0   0.06825   0.00359
    940.0   0.06794   0.00327
    950.0   0.06774   0.00273
    960.0   0.06749   0.00265
    970.0   0.06718   0.00248
    980.0   0.06708   0.00317
    990.0   0.06699   0.00310
   1000.0   0.06683   0.00289
   1010.0   0.06676   0.00285
   1020.0   0.06699   0.00259
   1030.0   0.06716   0.00256
   1040.0   0.06750   0.00249
   1050.0   0.06771   0.00223
   1060.0   0.06837   0.00343
   1070.0   0.06873   0.00324
   1080.0   0.06925   0.00304
   1090.0   0.06964   0.00301
   1100.0   0.07003   0.00291
   1110.0   0.07052   0.00298
   1120.0   0.07080   0.00286
   1130.0   0.07144   0.00262
   1140.0   0.07192   0.00266
   1150.0   0.07232   0.00238
   1160.0   0.07236   0.00262
   1170.0   0.07301   0.00251
   1180.0   0.07334   0.00234
   1190.0   0.07344   0.00230
   1200.0   0.07356   0.00221
   1210.0   0.07406   0.00319
   1220.0   0.07384   0.00299
   1230.0   0.07456   0.00316
   1240.0   0.07462   0.00288
   1250.0   0.07505   0.00278
   1260.0   0.07548   0.00292
   1270.0   0.07563   0.00269
   1280.0   0.07580   0.00275
   1290.0   0.07620   0.00273
   1300.0   0.07645   0.00246
   1310.0   0.07684   0.00268
   1320.0   0.07717   0.00245
   1330.0   0.07763   0.00229
   1340.0   0.07812   0.00234
