   465
    280.0   0.06467   0.00926
    285.0   0.06365   0.00350
    290.0   0.06296   0.00246
    295.0   0.06313   0.00206
    300.0   0.06344   0.00198
    305.0   0.06410   0.00188
    310.0   0.06528   0.00200
    315.0   0.06706   0.00195
    320.0   0.06927   0.00195
    325.0   0.07147   0.00204
    330.0   0.07340   0.00196
    335.0   0.07541   0.00198
    340.0   0.07754   0.00204
    345.0   0.07977   0.00214
    350.0   0.08240   0.00211
    355.0   0.08515   0.00220
    360.0   0.08758   0.00220
    365.0   0.09015   0.00226
    370.0   0.09263   0.00228
    375.0   0.09498   0.00232
    380.0   0.09734   0.00238
    385.0   0.09954   0.00238
    390.0   0.10223   0.00243
    395.0   0.10438   0.00245
    400.0   0.10639   0.00236
    405.0   0.10858   0.00253
    410.0   0.11065   0.00256
    415.0   0.11262   0.00253
    420.0   0.11458   0.00254
    425.0   0.11634   0.00244
    430.0   0.11812   0.00252
    435.0   0.12000   0.00252
    440.0   0.12164   0.00252
    445.0   0.12321   0.00254
    450.0   0.12455   0.00255
    455.0   0.12596   0.00262
    460.0   0.12758   0.00257
    465.0   0.12917   0.00262
    470.0   0.13060   0.00260
    475.0   0.13249   0.00266
    480.0   0.13405   0.00269
    485.0   0.13561   0.00270
    490.0   0.13695   0.00267
    495.0   0.13830   0.00268
    500.0   0.13993   0.00276
    505.0   0.14111   0.00278
    510.0   0.14294   0.00284
    515.0   0.14468   0.00281
    520.0   0.14614   0.00282
    525.0   0.14736   0.00290
    530.0   0.14877   0.00290
    535.0   0.14986   0.00293
    540.0   0.15110   0.00295
    545.0   0.15222   0.00298
    550.0   0.15336   0.00299
    555.0   0.15444   0.00299
    560.0   0.15554   0.00301
    565.0   0.15658   0.00296
    570.0   0.15754   0.00300
    575.0   0.15837   0.00300
    580.0   0.15921   0.00304
    585.0   0.15995   0.00307
    590.0   0.16076   0.00303
    595.0   0.16145   0.00304
    600.0   0.16225   0.00305
    605.0   0.16287   0.00305
    610.0   0.16353   0.00307
    615.0   0.16414   0.00304
