   224
    320.0   0.08500   0.01048
    330.0   0.08753   0.00767
    340.0   0.09199   0.00682
    350.0   0.09461   0.00468
    360.0   0.09848   0.00206
    370.0   0.10260   0.00164
    380.0   0.10603   0.00174
    390.0   0.11103   0.00154
    400.0   0.11375   0.00141
    410.0   0.11633   0.00136
    420.0   0.11884   0.00134
    430.0   0.12134   0.00147
    440.0   0.12332   0.00141
    450.0   0.12444   0.00153
    460.0   0.12555   0.00154
    470.0   0.12661   0.00159
    480.0   0.12772   0.00164
    490.0   0.12882   0.00161
    500.0   0.13007   0.00163
    510.0   0.13112   0.00167
    520.0   0.13196   0.00168
    530.0   0.13271   0.00170
    540.0   0.13320   0.00198
    550.0   0.13352   0.00173
    560.0   0.13384   0.00176
    570.0   0.13393   0.00177
    580.0   0.13401   0.00177
    590.0   0.13392   0.00185
    600.0   0.13420   0.00177
    610.0   0.13416   0.00179
    620.0   0.13417   0.00176
    630.0   0.13466   0.00239
    640.0   0.13382   0.00182
    650.0   0.13365   0.00190
    660.0   0.13319   0.00185
    670.0   0.13369   0.00188
    680.0   0.13442   0.00186
    690.0   0.13467   0.00207
    700.0   0.13495   0.00196
    710.0   0.13470   0.00199
    720.0   0.13446   0.00197
    730.0   0.13404   0.00198
    740.0   0.13351   0.00215
    750.0   0.13305   0.00196
    760.0   0.13231   0.00196
    770.0   0.13183   0.00203
    780.0   0.13137   0.00206
    790.0   0.13078   0.00199
    800.0   0.12986   0.00244
    810.0   0.12944   0.00235
    820.0   0.12918   0.00229
    830.0   0.12868   0.00218
    840.0   0.12836   0.00198
    850.0   0.12792   0.00186
    860.0   0.12822   0.00344
    870.0   0.12799   0.00266
    880.0   0.12776   0.00204
    890.0   0.12753   0.00183
    900.0   0.12704   0.00163
    910.0   0.12660   0.00374
    920.0   0.12634   0.00335
    930.0   0.12603   0.00311
    940.0   0.12544   0.00294
    950.0   0.12528   0.00269
    960.0   0.12502   0.00216
    970.0   0.12447   0.00218
    980.0   0.12403   0.00177
    990.0   0.12387   0.00161
   1000.0   0.12349   0.00162
   1010.0   0.12320   0.00327
   1020.0   0.12282   0.00333
   1030.0   0.12249   0.00304
   1040.0   0.12202   0.00300
   1050.0   0.12179   0.00253
   1060.0   0.12140   0.00253
   1070.0   0.12112   0.00246
   1080.0   0.12102   0.00232
   1090.0   0.12078   0.00223
   1100.0   0.12063   0.00229
   1110.0   0.12055   0.00216
   1120.0   0.12053   0.00212
   1130.0   0.12045   0.00221
   1140.0   0.12042   0.00199
   1150.0   0.12032   0.00195
   1160.0   0.12041   0.00184
   1170.0   0.12039   0.00189
   1180.0   0.12026   0.00184
   1190.0   0.12024   0.00170
   1200.0   0.12008   0.00155
   1210.0   0.11980   0.00230
   1220.0   0.11958   0.00248
   1230.0   0.11946   0.00202
   1240.0   0.11932   0.00204
