       117
    300.00   .020290   .035095
    305.00   .020984   .021904
    310.00   .020012   .013941
    315.00   .019968   .009906
    320.00   .020194   .007571
    325.00   .020167   .005613
    330.00   .020416   .004913
    335.00   .020769   .004669
    340.00   .021316   .005054
    345.00   .021330   .004622
    350.00   .021740   .003451
    355.00   .022016   .002041
    360.00   .022246   .001306
    365.00   .022628   .000951
    370.00   .022912   .000741
    375.00   .023418   .000712
    380.00   .023841   .000567
    385.00   .024226   .000457
    390.00   .024492   .000461
    395.00   .024961   .000393
    400.00   .025131   .001377
    405.00   .025498   .001156
    410.00   .025782   .000983
    415.00   .026078   .000872
    420.00   .026355   .000744
    425.00   .026735   .000713
    430.00   .026997   .000617
    435.00   .027297   .000809
    440.00   .027506   .000774
    445.00   .027924   .000746
    450.00   .028073   .000697
    455.00   .028376   .000663
    460.00   .028492   .000626
    465.00   .028700   .000585
    470.00   .028755   .000565
    475.00   .029045   .000509
    480.00   .029106   .000539
    485.00   .029390   .000514
    490.00   .029540   .000495
    495.00   .029801   .000487
    500.00   .029982   .000471
    505.00   .030229   .000450
    510.00   .030474   .000440
    515.00   .030645   .000436
    520.00   .030759   .000414
    525.00   .031038   .000419
    530.00   .031169   .000436
    535.00   .031419   .000430
    540.00   .031492   .000401
    545.00   .031748   .000416
    550.00   .031896   .000410
    555.00   .032079   .000407
    560.00   .032128   .000408
    565.00   .032325   .000417
    570.00   .032479   .000405
    575.00   .032570   .000411
    580.00   .032623   .000399
    585.00   .032854   .000401
    590.00   .032878   .000413
    595.00   .033029   .000419
    600.00   .033109   .000412
    605.00   .033177   .000416
    610.00   .033241   .000420
    615.00   .033311   .000430
    620.00   .033360   .000438
    625.00   .033453   .000460
    630.00   .033459   .000461
    635.00   .033549   .000476
    640.00   .033459   .000507
    645.00   .033558   .000510
    650.00   .033602   .000562
    655.00   .033595   .000586
    660.00   .033612   .000612
    665.00   .033620   .000615
    670.00   .033625   .000615
    675.00   .033628   .000614
    680.00   .033597   .000617
    685.00   .033572   .000625
    690.00   .033535   .000635
    695.00   .033508   .000643
    700.00   .033473   .000667
    705.00   .033424   .000670
    710.00   .033399   .000733
    715.00   .033413   .000748
    720.00   .033360   .000782
    725.00   .033337   .000860
    730.00   .033151   .000856
    735.00   .033152   .000906
    740.00   .033175   .000959
    745.00   .033064   .001028
    750.00   .033060   .001079
    755.00   .033012   .001159
    760.00   .032989   .001241
    765.00   .032961   .001324
    770.00   .032919   .001415
    775.00   .032875   .001517
    780.00   .032831   .001608
    785.00   .032753   .001706
    790.00   .032701   .001811
    795.00   .032639   .001920
    800.00   .032587   .002022
    805.00   .032560   .002143
    810.00   .032542   .002225
    815.00   .032530   .002364
    820.00   .032477   .002423
    825.00   .032420   .002503
    830.00   .032359   .002559
    835.00   .032322   .002605
    840.00   .032317   .002626
    845.00   .032259   .002643
    850.00   .032208   .002652
    855.00   .032181   .002623
    860.00   .032154   .002631
    865.00   .032067   .002668
    870.00   .032059   .002746
    875.00   .032063   .002852
    880.00   .032082   .003049



 C1MB64F3.ASC            

 MB-TXH-064-F3
 Murchison heated at 500C 45-75 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 11-APR-18, Time: 10:25:19
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
