  3527
   1428.4   0.26252
   1428.8   0.26159
   1429.2   0.26115
   1429.6   0.26198
   1430.0   0.26202
   1430.4   0.26253
   1430.8   0.26325
   1431.2   0.26183
   1431.6   0.26081
   1432.0   0.26102
   1432.4   0.26081
   1432.8   0.26136
   1433.2   0.26188
   1433.6   0.26156
   1433.9   0.26209
   1434.3   0.26264
   1434.8   0.26199
   1435.1   0.26173
   1435.5   0.26183
   1435.9   0.26146
   1436.3   0.26139
   1436.7   0.26133
   1437.1   0.26067
   1437.5   0.26012
   1437.9   0.26069
   1438.3   0.26105
   1438.7   0.26113
   1439.1   0.26080
   1439.5   0.26015
   1439.9   0.26007
   1440.3   0.26059
   1440.7   0.26075
   1441.1   0.26075
   1441.5   0.26019
   1441.9   0.25911
   1442.3   0.25976
   1442.7   0.26069
   1443.1   0.26014
   1443.5   0.25977
   1443.9   0.25969
   1444.3   0.25988
   1444.7   0.26028
   1445.2   0.26057
   1445.6   0.26034
   1445.9   0.25961
   1446.3   0.26009
   1446.8   0.26057
   1447.2   0.26053
   1447.6   0.26085
   1448.0   0.26115
   1448.4   0.26088
   1448.8   0.25993
   1449.2   0.25910
   1449.6   0.25814
   1450.0   0.25772
   1450.4   0.25835
   1450.8   0.25948
   1451.2   0.25933
   1451.6   0.25802
   1452.0   0.25797
   1452.4   0.25907
   1452.8   0.25866
   1453.3   0.25840
   1453.7   0.25906
   1454.1   0.25872
   1454.5   0.25790
   1454.9   0.25844
   1455.3   0.25934
   1455.7   0.25919
   1456.1   0.25908
   1456.5   0.25885
   1456.9   0.25874
   1457.3   0.25843
   1457.7   0.25827
   1458.2   0.25792
   1458.6   0.25802
   1459.0   0.25838
   1459.4   0.25792
   1459.8   0.25775
   1460.2   0.25775
   1460.6   0.25815
   1461.0   0.25831
   1461.4   0.25796
   1461.8   0.25799
   1462.3   0.25829
   1462.7   0.25840
   1463.1   0.25859
   1463.5   0.25863
   1463.9   0.25850
   1464.3   0.25874
   1464.7   0.25842
   1465.2   0.25799
   1465.6   0.25818
   1466.0   0.25839
   1466.4   0.25822
   1466.8   0.25736
   1467.2   0.25719
   1467.6   0.25683
   1468.1   0.25749
   1468.5   0.25816
   1468.9   0.25745
   1469.3   0.25649
   1469.7   0.25634
   1470.1   0.25632
   1470.6   0.25634
   1471.0   0.25631
   1471.4   0.25614
   1471.8   0.25660
