       117
    300.00   .029817   .037053
    305.00   .029324   .023263
    310.00   .028208   .014974
    315.00   .028767   .010237
    320.00   .028689   .007642
    325.00   .028701   .006111
    330.00   .029047   .005297
    335.00   .029186   .005045
    340.00   .029604   .004855
    345.00   .029798   .004807
    350.00   .029844   .003706
    355.00   .029996   .002282
    360.00   .030077   .001621
    365.00   .030298   .001333
    370.00   .030452   .001204
    375.00   .030660   .001221
    380.00   .030709   .001087
    385.00   .030896   .001140
    390.00   .030875   .001079
    395.00   .031015   .001362
    400.00   .031160   .001736
    405.00   .031155   .001523
    410.00   .031341   .001388
    415.00   .031366   .001298
    420.00   .031482   .001213
    425.00   .031718   .001254
    430.00   .031706   .001190
    435.00   .031792   .001145
    440.00   .031815   .001108
    445.00   .031837   .001063
    450.00   .031954   .001046
    455.00   .032037   .001039
    460.00   .032128   .001127
    465.00   .032122   .001118
    470.00   .032224   .001074
    475.00   .032294   .001039
    480.00   .032318   .001048
    485.00   .032367   .001029
    490.00   .032414   .000964
    495.00   .032512   .001049
    500.00   .032503   .000996
    505.00   .032466   .001137
    510.00   .032587   .001108
    515.00   .032641   .001084
    520.00   .032653   .001066
    525.00   .032774   .001072
    530.00   .032733   .001065
    535.00   .032809   .001075
    540.00   .032799   .001049
    545.00   .032827   .001059
    550.00   .032856   .001052
    555.00   .032877   .001054
    560.00   .032878   .001050
    565.00   .032884   .001038
    570.00   .032981   .001036
    575.00   .033007   .001036
    580.00   .033014   .001065
    585.00   .033065   .001091
    590.00   .033104   .001020
    595.00   .033146   .001065
    600.00   .033055   .001053
    605.00   .033095   .001075
    610.00   .033102   .001101
    615.00   .033084   .001079
    620.00   .033112   .001063
    625.00   .033155   .001017
    630.00   .033147   .001057
    635.00   .033206   .001041
    640.00   .033173   .001077
    645.00   .033176   .001059
    650.00   .033205   .001065
    655.00   .033177   .001106
    660.00   .033158   .001165
    665.00   .033202   .001156
    670.00   .033179   .001183
    675.00   .033238   .001145
    680.00   .033199   .001133
    685.00   .033297   .001024
    690.00   .033159   .001056
    695.00   .033289   .001053
    700.00   .033228   .001018
    705.00   .033253   .001089
    710.00   .033221   .001083
    715.00   .033370   .001067
    720.00   .033285   .001082
    725.00   .033312   .001105
    730.00   .033359   .001098
    735.00   .033403   .001121
    740.00   .033385   .001156
    745.00   .033399   .001221
    750.00   .033431   .001270
    755.00   .033459   .001270
    760.00   .033542   .001311
    765.00   .033448   .001376
    770.00   .033586   .001496
    775.00   .033516   .001525
    780.00   .033616   .001595
    785.00   .033601   .001594
    790.00   .033650   .001695
    795.00   .033660   .001793
    800.00   .033714   .001846
    805.00   .033737   .001898
    810.00   .033689   .002068
    815.00   .033710   .002097
    820.00   .033812   .002116
    825.00   .033762   .002181
    830.00   .033931   .002250
    835.00   .033944   .002234
    840.00   .033955   .002281
    845.00   .033871   .002271
    850.00   .033965   .002265
    855.00   .034225   .002857
    860.00   .033910   .002305
    865.00   .034017   .002329
    870.00   .033906   .002361
    875.00   .034068   .002446
    880.00   .033941   .002693



 C1MP226P.ASC            

 MP-TXH-226-P
 MET 00639 <125 um pellet 1t
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 10-AUG-18, Time: 12:17:55
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
