  3424
   1428.4   0.22301
   1428.8   0.22298
   1429.2   0.22220
   1429.6   0.22205
   1430.0   0.22197
   1430.4   0.22238
   1430.8   0.22281
   1431.2   0.22254
   1431.6   0.22174
   1432.0   0.22181
   1432.4   0.22171
   1432.8   0.22191
   1433.2   0.22288
   1433.6   0.22218
   1433.9   0.22179
   1434.3   0.22220
   1434.8   0.22295
   1435.1   0.22290
   1435.5   0.22247
   1435.9   0.22252
   1436.3   0.22232
   1436.7   0.22256
   1437.1   0.22249
   1437.5   0.22224
   1437.9   0.22219
   1438.3   0.22213
   1438.7   0.22296
   1439.1   0.22309
   1439.5   0.22306
   1439.9   0.22298
   1440.3   0.22353
   1440.7   0.22402
   1441.1   0.22307
   1441.5   0.22248
   1441.9   0.22250
   1442.3   0.22191
   1442.7   0.22165
   1443.1   0.22242
   1443.5   0.22310
   1443.9   0.22261
   1444.3   0.22263
   1444.7   0.22303
   1445.1   0.22297
   1445.6   0.22304
   1445.9   0.22332
   1446.3   0.22342
   1446.8   0.22387
   1447.2   0.22354
   1447.6   0.22326
   1448.0   0.22347
   1448.4   0.22323
   1448.8   0.22340
   1449.2   0.22362
   1449.6   0.22322
   1450.0   0.22283
   1450.4   0.22324
   1450.8   0.22336
   1451.2   0.22260
   1451.6   0.22302
   1452.0   0.22338
   1452.4   0.22325
   1452.8   0.22317
   1453.3   0.22372
   1453.7   0.22419
   1454.1   0.22353
   1454.5   0.22299
   1454.9   0.22420
   1455.3   0.22494
   1455.7   0.22418
   1456.1   0.22354
   1456.5   0.22344
   1456.9   0.22304
   1457.3   0.22277
   1457.7   0.22309
   1458.2   0.22342
   1458.6   0.22334
   1459.0   0.22348
   1459.4   0.22371
   1459.8   0.22366
   1460.2   0.22364
   1460.6   0.22356
   1461.0   0.22347
   1461.4   0.22353
   1461.8   0.22338
   1462.3   0.22302
   1462.7   0.22302
   1463.1   0.22374
   1463.5   0.22351
   1463.9   0.22290
   1464.3   0.22343
   1464.7   0.22420
   1465.2   0.22381
   1465.6   0.22314
   1466.0   0.22289
   1466.4   0.22320
   1466.8   0.22389
   1467.2   0.22408
   1467.6   0.22333
   1468.1   0.22347
   1468.5   0.22400
   1468.9   0.22344
   1469.3   0.22349
   1469.7   0.22409
   1470.1   0.22434
   1470.6   0.22472
   1471.0   0.22428
   1471.4   0.22374
   1471.8   0.22364
   1472.2   0.22376
   1472.7   0.22366
   1473.1   0.22362
   1473.5   0.22354
   1473.9   0.22336
   1474.3   0.22317
   1474.7   0.22366
   1475.2   0.22435
   1475.6   0.22431
   1476.0   0.22400
   1476.4   0.22427
   1476.8   0.22453
   1477.3   0.22458
