   461
    300.0   0.07635   0.00418
    305.0   0.07771   0.00330
    310.0   0.07987   0.00281
    315.0   0.08222   0.00236
    320.0   0.08520   0.00206
    325.0   0.08829   0.00187
    330.0   0.09122   0.00175
    335.0   0.09488   0.00181
    340.0   0.09878   0.00190
    345.0   0.10350   0.00198
    350.0   0.10785   0.00160
    355.0   0.11309   0.00151
    360.0   0.11873   0.00099
    365.0   0.12530   0.00148
    370.0   0.13238   0.00114
    375.0   0.13963   0.00117
    380.0   0.14768   0.00116
    385.0   0.15421   0.00169
    390.0   0.16047   0.00131
    395.0   0.16684   0.00153
    400.0   0.17353   0.00176
    405.0   0.17931   0.00182
    410.0   0.18470   0.00156
    415.0   0.19060   0.00150
    420.0   0.19612   0.00151
    425.0   0.20143   0.00171
    430.0   0.20683   0.00147
    435.0   0.21252   0.00162
    440.0   0.21725   0.00153
    445.0   0.22180   0.00164
    450.0   0.22500   0.00152
    455.0   0.22803   0.00169
    460.0   0.23028   0.00156
    465.0   0.23267   0.00190
    470.0   0.23428   0.00160
    475.0   0.23738   0.00165
    480.0   0.23972   0.00153
    485.0   0.24312   0.00175
    490.0   0.24598   0.00174
    495.0   0.25012   0.00160
    500.0   0.25360   0.00168
    505.0   0.25585   0.00183
    510.0   0.25940   0.00163
    515.0   0.26607   0.00184
    520.0   0.27104   0.00183
    525.0   0.27501   0.00178
    530.0   0.27860   0.00173
    535.0   0.28188   0.00188
    540.0   0.28460   0.00191
    545.0   0.28674   0.00191
    550.0   0.28871   0.00188
    555.0   0.29155   0.00192
    560.0   0.29440   0.00202
    565.0   0.29613   0.00194
    570.0   0.29834   0.00183
    575.0   0.29992   0.00197
    580.0   0.30118   0.00197
    585.0   0.30262   0.00177
    590.0   0.30386   0.00197
    595.0   0.30548   0.00186
    600.0   0.30605   0.00189
    605.0   0.30736   0.00203
    610.0   0.30853   0.00210
    615.0   0.30961   0.00199
    620.0   0.31068   0.00201
    625.0   0.31248   0.00204
    630.0   0.31376   0.00201
    635.0   0.31510   0.00198
    640.0   0.31579   0.00223
    645.0   0.31720   0.00212
    650.0   0.31827   0.00192
    655.0   0.31985   0.00195
    660.0   0.32122   0.00210
    665.0   0.32209   0.00216
    670.0   0.32383   0.00215
    675.0   0.32468   0.00204
    680.0   0.32559   0.00204
    685.0   0.32758   0.00200
    690.0   0.32867   0.00221
    695.0   0.33005   0.00225
    700.0   0.33115   0.00213
    705.0   0.33220   0.00214
    710.0   0.33383   0.00225
    715.0   0.33498   0.00220
    720.0   0.33612   0.00211
    725.0   0.33709   0.00215
    730.0   0.33774   0.00216
    735.0   0.33871   0.00246
    740.0   0.33891   0.00233
    745.0   0.33916   0.00247
    750.0   0.33903   0.00217
    755.0   0.33855   0.00244
    760.0   0.33766   0.00229
    765.0   0.33682   0.00216
    770.0   0.33515   0.00235
    775.0   0.33292   0.00253
    780.0   0.33038   0.00215
    785.0   0.32706   0.00251
    790.0   0.32364   0.00230
    795.0   0.31932   0.00231
    800.0   0.31512   0.00259
    805.0   0.30973   0.00237
    810.0   0.30445   0.00239
    815.0   0.29811   0.00271
    820.0   0.29239   0.00231
    825.0   0.28596   0.00246
    830.0   0.28024   0.00233
    835.0   0.27364   0.00246
    840.0   0.26768   0.00236
    845.0   0.26131   0.00252
    850.0   0.25600   0.00234
    855.0   0.24997   0.00238
    860.0   0.24495   0.00241
    865.0   0.23943   0.00224
    870.0   0.23435   0.00211
    875.0   0.23026   0.00225
    880.0   0.22645   0.00302
    885.0   0.22241   0.00295
    890.0   0.21888   0.00291
    895.0   0.21631   0.00373
    900.0   0.21401   0.00486
    905.0   0.21022   0.00257
    910.0   0.20945   0.00229
    915.0   0.20726   0.00211
    920.0   0.20544   0.00196
    925.0   0.20497   0.00190
    930.0   0.20515   0.00188
    935.0   0.20515   0.00261
    940.0   0.20553   0.00269
    945.0   0.20658   0.00234
    950.0   0.20700   0.00229
    955.0   0.20855   0.00252
    960.0   0.21069   0.00187
    965.0   0.21278   0.00213
    970.0   0.21614   0.00189
    975.0   0.21958   0.00204
    980.0   0.22263   0.00175
    985.0   0.22632   0.00277
    990.0   0.23186   0.00280
    995.0   0.23500   0.00266
   1000.0   0.24045   0.00227
   1005.0   0.24585   0.00271
   1010.0   0.25103   0.00209
   1015.0   0.25628   0.00268
   1020.0   0.26150   0.00225
   1025.0   0.26611   0.00221
   1030.0   0.27189   0.00235
   1035.0   0.27715   0.00232
   1040.0   0.28238   0.00212
   1045.0   0.28714   0.00235
   1050.0   0.29262   0.00225
   1055.0   0.29681   0.00219
   1060.0   0.30256   0.00230
   1065.0   0.30663   0.00236
   1070.0   0.31189   0.00221
   1075.0   0.31661   0.00236
   1080.0   0.31998   0.00204
   1085.0   0.32398   0.00282
   1090.0   0.32817   0.00274
   1095.0   0.33173   0.00302
   1100.0   0.33443   0.00273
   1105.0   0.33831   0.00258
   1110.0   0.34179   0.00278
   1115.0   0.34388   0.00270
   1120.0   0.34624   0.00257
   1125.0   0.34976   0.00295
   1130.0   0.35108   0.00277
   1135.0   0.35342   0.00263
   1140.0   0.35564   0.00271
   1145.0   0.35643   0.00254
   1150.0   0.35789   0.00280
   1155.0   0.35942   0.00253
   1160.0   0.36055   0.00270
   1165.0   0.36114   0.00260
   1170.0   0.36279   0.00286
   1175.0   0.36337   0.00276
   1180.0   0.36408   0.00243
   1185.0   0.36502   0.00256
   1190.0   0.36615   0.00263
   1195.0   0.36612   0.00263
   1200.0   0.36690   0.00251
   1205.0   0.36737   0.00234
   1210.0   0.36850   0.00246
   1215.0   0.36877   0.00260
   1220.0   0.36989   0.00234
   1225.0   0.36986   0.00266
   1230.0   0.37103   0.00240
   1235.0   0.37131   0.00239
   1240.0   0.37226   0.00236
   1245.0   0.37251   0.00237
   1250.0   0.37444   0.00234
   1255.0   0.37482   0.00224
   1260.0   0.37525   0.00249
   1265.0   0.37619   0.00229
   1270.0   0.37681   0.00229
   1275.0   0.37740   0.00234
   1280.0   0.37815   0.00228
   1285.0   0.37955   0.00234
   1290.0   0.37970   0.00222
   1295.0   0.38013   0.00216
   1300.0   0.38184   0.00229
   1305.0   0.38233   0.00318
   1310.0   0.38264   0.00299
   1315.0   0.38406   0.00317
   1320.0   0.38454   0.00293
   1325.0   0.38544   0.00304
   1330.0   0.38636   0.00285
   1335.0   0.38705   0.00319
   1340.0   0.38833   0.00290
   1345.0   0.38789   0.00275
   1350.0   0.38884   0.00304
   1355.0   0.38924   0.00340
   1360.0   0.38929   0.00353
   1365.0   0.38987   0.00359
   1370.0   0.39006   0.00311
   1375.0   0.39050   0.00312
   1380.0   0.39082   0.00298
   1385.0   0.39154   0.00370
   1390.0   0.39179   0.00294
   1395.0   0.39190   0.00320
   1400.0   0.39185   0.00299
   1405.0   0.39210   0.00305
   1410.0   0.39213   0.00286
   1415.0   0.39203   0.00294
   1420.0   0.39201   0.00260
   1425.0   0.39156   0.00305
   1430.0   0.39165   0.00289
   1435.0   0.39145   0.00263
   1440.0   0.39120   0.00289
   1445.0   0.39117   0.00279
   1450.0   0.39100   0.00272
   1455.0   0.39041   0.00266
   1460.0   0.39027   0.00283
   1465.0   0.39020   0.00261
   1470.0   0.38889   0.00268
   1475.0   0.38889   0.00276
   1480.0   0.38782   0.00251
   1485.0   0.38636   0.00260
   1490.0   0.38574   0.00249
   1495.0   0.38590   0.00260
   1500.0   0.38403   0.00262
   1505.0   0.38353   0.00249
   1510.0   0.38315   0.00259
   1515.0   0.38136   0.00256
   1520.0   0.37991   0.00247
   1525.0   0.37932   0.00255
   1530.0   0.37811   0.00261
   1535.0   0.37658   0.00245
   1540.0   0.37552   0.00254
   1545.0   0.37357   0.00243
   1550.0   0.37306   0.00249
   1555.0   0.37054   0.00263
   1560.0   0.36986   0.00258
   1565.0   0.36820   0.00233
   1570.0   0.36666   0.00251
   1575.0   0.36478   0.00245
   1580.0   0.36316   0.00238
   1585.0   0.36156   0.00238
   1590.0   0.35981   0.00257
   1595.0   0.35738   0.00226
   1600.0   0.35606   0.00235
   1605.0   0.35452   0.00245
   1610.0   0.35270   0.00247
   1615.0   0.35088   0.00237
   1620.0   0.34891   0.00246
   1625.0   0.34708   0.00243
   1630.0   0.34561   0.00253
   1635.0   0.34315   0.00242
   1640.0   0.34079   0.00253
   1645.0   0.33957   0.00242
   1650.0   0.33785   0.00247
   1655.0   0.33594   0.00249
   1660.0   0.33388   0.00264
   1665.0   0.33252   0.00246
   1670.0   0.32953   0.00244
   1675.0   0.32778   0.00246
   1680.0   0.32605   0.00237
   1685.0   0.32379   0.00232
   1690.0   0.32199   0.00257
   1695.0   0.31971   0.00261
   1700.0   0.31863   0.00251
   1705.0   0.31683   0.00242
   1710.0   0.31463   0.00246
   1715.0   0.31251   0.00229
   1720.0   0.31090   0.00236
   1725.0   0.30915   0.00244
   1730.0   0.30783   0.00237
   1735.0   0.30581   0.00252
   1740.0   0.30377   0.00228
   1745.0   0.30219   0.00230
   1750.0   0.30085   0.00246
   1755.0   0.29930   0.00244
   1760.0   0.29734   0.00228
   1765.0   0.29568   0.00222
   1770.0   0.29353   0.00244
   1775.0   0.29308   0.00259
   1780.0   0.29118   0.00218
   1785.0   0.28983   0.00227
   1790.0   0.28877   0.00235
   1795.0   0.28693   0.00226
   1800.0   0.28544   0.00237
   1805.0   0.28470   0.00178
