   461
    300.0   0.02453   0.10395
    305.0   0.02638   0.07098
    310.0   0.02740   0.05109
    315.0   0.02763   0.03850
    320.0   0.02782   0.03009
    325.0   0.02775   0.02421
    330.0   0.02859   0.01986
    335.0   0.02951   0.01649
    340.0   0.02996   0.01375
    345.0   0.03106   0.01133
    350.0   0.03168   0.00935
    355.0   0.03260   0.00777
    360.0   0.03318   0.00655
    365.0   0.03411   0.00549
    370.0   0.03480   0.00482
    375.0   0.03577   0.00422
    380.0   0.03656   0.00389
    385.0   0.03733   0.00384
    390.0   0.03818   0.00427
    395.0   0.03909   0.00536
    400.0   0.03949   0.00232
    405.0   0.03989   0.00180
    410.0   0.04032   0.00147
    415.0   0.04089   0.00123
    420.0   0.04126   0.00107
    425.0   0.04180   0.00097
    430.0   0.04230   0.00089
    435.0   0.04280   0.00080
    440.0   0.04316   0.00078
    445.0   0.04363   0.00073
    450.0   0.04393   0.00070
    455.0   0.04424   0.00068
    460.0   0.04446   0.00065
    465.0   0.04484   0.00064
    470.0   0.04512   0.00063
    475.0   0.04543   0.00060
    480.0   0.04564   0.00062
    485.0   0.04599   0.00060
    490.0   0.04634   0.00059
    495.0   0.04670   0.00058
    500.0   0.04706   0.00060
    505.0   0.04741   0.00059
    510.0   0.04771   0.00059
    515.0   0.04803   0.00059
    520.0   0.04832   0.00059
    525.0   0.04864   0.00058
    530.0   0.04898   0.00059
    535.0   0.04930   0.00058
    540.0   0.04957   0.00056
    545.0   0.04973   0.00059
    550.0   0.04999   0.00059
    555.0   0.04995   0.00057
    560.0   0.05008   0.00058
    565.0   0.05025   0.00058
    570.0   0.05034   0.00057
    575.0   0.05045   0.00059
    580.0   0.05056   0.00059
    585.0   0.05063   0.00057
    590.0   0.05079   0.00058
    595.0   0.05084   0.00058
    600.0   0.05091   0.00059
    605.0   0.05095   0.00058
    610.0   0.05113   0.00058
    615.0   0.05127   0.00059
    620.0   0.05144   0.00059
    625.0   0.05159   0.00058
    630.0   0.05164   0.00058
    635.0   0.05177   0.00060
    640.0   0.05182   0.00059
    645.0   0.05185   0.00060
    650.0   0.05190   0.00060
    655.0   0.05189   0.00061
    660.0   0.05187   0.00063
    665.0   0.05185   0.00060
    670.0   0.05185   0.00063
    675.0   0.05186   0.00062
    680.0   0.05182   0.00062
    685.0   0.05179   0.00065
    690.0   0.05178   0.00065
    695.0   0.05182   0.00066
    700.0   0.05180   0.00065
    705.0   0.05180   0.00069
    710.0   0.05183   0.00069
    715.0   0.05194   0.00071
    720.0   0.05186   0.00072
    725.0   0.05219   0.00068
    730.0   0.05231   0.00072
    735.0   0.05232   0.00073
    740.0   0.05231   0.00074
    745.0   0.05237   0.00078
    750.0   0.05237   0.00079
    755.0   0.05246   0.00081
    760.0   0.05246   0.00084
    765.0   0.05248   0.00087
    770.0   0.05260   0.00091
    775.0   0.05260   0.00093
    780.0   0.05264   0.00097
    785.0   0.05271   0.00098
    790.0   0.05275   0.00102
    795.0   0.05280   0.00109
    800.0   0.05294   0.00168
    805.0   0.05296   0.00179
    810.0   0.05310   0.00180
    815.0   0.05312   0.00184
    820.0   0.05323   0.00178
    825.0   0.05325   0.00188
    830.0   0.05325   0.00182
    835.0   0.05325   0.00182
    840.0   0.05324   0.00172
    845.0   0.05324   0.00172
    850.0   0.05316   0.00170
    855.0   0.05317   0.00199
