   461
    300.0   0.12947   0.03582
    305.0   0.13110   0.02797
    310.0   0.13396   0.02231
    315.0   0.13559   0.01837
    320.0   0.13789   0.01533
    325.0   0.14118   0.01339
    330.0   0.14531   0.01229
    335.0   0.14819   0.01204
    340.0   0.15323   0.01291
    345.0   0.15703   0.01298
    350.0   0.16102   0.01019
    355.0   0.16662   0.00702
    360.0   0.17226   0.00604
    365.0   0.17913   0.00601
    370.0   0.18532   0.00624
    375.0   0.19043   0.00631
    380.0   0.19472   0.00693
    385.0   0.19901   0.00697
    390.0   0.20375   0.00729
    395.0   0.20693   0.00734
    400.0   0.20988   0.00761
    405.0   0.21448   0.00786
    410.0   0.21775   0.00787
    415.0   0.22067   0.00806
    420.0   0.22492   0.00889
    425.0   0.22671   0.00891
    430.0   0.22826   0.00900
    435.0   0.23069   0.00900
    440.0   0.23225   0.00889
    445.0   0.23426   0.00892
    450.0   0.23619   0.00936
    455.0   0.23645   0.00918
    460.0   0.23795   0.00929
    465.0   0.23803   0.00928
    470.0   0.23844   0.00924
    475.0   0.23877   0.00907
    480.0   0.23906   0.00922
    485.0   0.23937   0.00897
    490.0   0.23979   0.00931
    495.0   0.24087   0.00925
    500.0   0.24155   0.00936
    505.0   0.24041   0.00931
    510.0   0.23937   0.00943
    515.0   0.24290   0.00927
    520.0   0.24437   0.00930
    525.0   0.24538   0.00932
    530.0   0.24615   0.00936
    535.0   0.24671   0.00940
    540.0   0.24718   0.00970
    545.0   0.24683   0.00942
    550.0   0.24657   0.00934
    555.0   0.24743   0.00930
    560.0   0.24863   0.00944
    565.0   0.24928   0.00931
    570.0   0.25028   0.00917
    575.0   0.25054   0.00937
    580.0   0.25109   0.00924
    585.0   0.25162   0.00917
    590.0   0.25214   0.00948
    595.0   0.25262   0.00940
    600.0   0.25322   0.00941
    605.0   0.25374   0.00958
    610.0   0.25475   0.00952
    615.0   0.25578   0.00944
    620.0   0.25645   0.00944
    625.0   0.25719   0.00935
    630.0   0.25790   0.00962
    635.0   0.25925   0.00964
    640.0   0.26044   0.00963
    645.0   0.26129   0.00944
    650.0   0.26208   0.00970
    655.0   0.26341   0.00968
    660.0   0.26370   0.00947
    665.0   0.26539   0.00959
    670.0   0.26708   0.00970
    675.0   0.26816   0.00972
    680.0   0.26899   0.00976
    685.0   0.27041   0.00992
    690.0   0.27141   0.00982
    695.0   0.27261   0.00973
    700.0   0.27422   0.00999
    705.0   0.27579   0.00977
    710.0   0.27724   0.01003
    715.0   0.27843   0.01022
    720.0   0.27984   0.01026
    725.0   0.28123   0.01016
    730.0   0.28250   0.01039
    735.0   0.28341   0.01029
    740.0   0.28366   0.01030
    745.0   0.28420   0.01025
    750.0   0.28381   0.01035
    755.0   0.28397   0.01007
    760.0   0.28350   0.01038
    765.0   0.28240   0.01047
    770.0   0.28143   0.01037
    775.0   0.27939   0.01035
    780.0   0.27755   0.01020
    785.0   0.27508   0.01009
    790.0   0.27163   0.01018
    795.0   0.26831   0.01010
    800.0   0.26471   0.01011
    805.0   0.26010   0.01009
    810.0   0.25533   0.01010
    815.0   0.25060   0.00989
    820.0   0.24533   0.00974
    825.0   0.24083   0.00975
    830.0   0.23573   0.00964
    835.0   0.23044   0.00941
    840.0   0.22581   0.00939
    845.0   0.22076   0.00936
    850.0   0.21478   0.01141
    855.0   0.21080   0.01081
    860.0   0.20663   0.01033
    865.0   0.20278   0.01003
    870.0   0.19867   0.00953
    875.0   0.19488   0.00970
    880.0   0.19096   0.00951
    885.0   0.18921   0.00934
    890.0   0.18646   0.00873
    895.0   0.18391   0.00852
    900.0   0.18170   0.00893
    905.0   0.17967   0.00849
    910.0   0.17788   0.00819
    915.0   0.17648   0.00862
    920.0   0.17537   0.00805
    925.0   0.17464   0.00799
    930.0   0.17402   0.00827
    935.0   0.17372   0.00795
    940.0   0.17319   0.00840
    945.0   0.17319   0.00786
    950.0   0.17335   0.00755
    955.0   0.17370   0.00793
    960.0   0.17584   0.00834
    965.0   0.17676   0.00763
    970.0   0.17859   0.00764
    975.0   0.18067   0.00811
    980.0   0.18274   0.00793
    985.0   0.18474   0.00793
    990.0   0.18789   0.00827
    995.0   0.19076   0.00813
   1000.0   0.19404   0.00822
   1005.0   0.19743   0.00831
   1010.0   0.20095   0.00827
   1015.0   0.20494   0.00835
   1020.0   0.20839   0.00827
   1025.0   0.21350   0.00884
   1030.0   0.21727   0.00890
   1035.0   0.22096   0.00937
   1040.0   0.22551   0.00868
   1045.0   0.22885   0.00923
   1050.0   0.23230   0.00919
   1055.0   0.23640   0.00915
   1060.0   0.23989   0.00918
   1065.0   0.24366   0.00934
   1070.0   0.24681   0.00923
   1075.0   0.25003   0.00952
   1080.0   0.25318   0.00961
   1085.0   0.25645   0.01014
   1090.0   0.25923   0.00984
   1095.0   0.26171   0.00975
