   461
    300.0   0.13733   0.00352
    305.0   0.14281   0.00230
    310.0   0.14950   0.00280
    315.0   0.15668   0.00168
    320.0   0.16372   0.00170
    325.0   0.17084   0.00123
    330.0   0.17912   0.00166
    335.0   0.18685   0.00063
    340.0   0.19489   0.00066
    345.0   0.20178   0.00035
    350.0   0.20761   0.00118
    355.0   0.21350   0.00102
    360.0   0.21926   0.00083
    365.0   0.22343   0.00060
    370.0   0.22702   0.00052
    375.0   0.23053   0.00031
    380.0   0.23311   0.00013
    385.0   0.23572   0.00002
    390.0   0.23740   0.00032
    395.0   0.23927   0.00013
    400.0   0.24139   0.00095
    405.0   0.24250   0.00039
    410.0   0.24373   0.00002
    415.0   0.24516   0.00013
    420.0   0.24705   0.00012
    425.0   0.24777   0.00004
    430.0   0.24949   0.00024
    435.0   0.25057   0.00023
    440.0   0.25245   0.00005
    445.0   0.25320   0.00003
    450.0   0.25409   0.00028
    455.0   0.25507   0.00012
    460.0   0.25652   0.00012
    465.0   0.25764   0.00007
    470.0   0.26027   0.00036
    475.0   0.26089   0.00003
    480.0   0.26186   0.00012
    485.0   0.26255   0.00017
    490.0   0.26361   0.00011
    495.0   0.26417   0.00002
    500.0   0.26572   0.00013
    505.0   0.26634   0.00044
    510.0   0.26806   0.00032
    515.0   0.26914   0.00011
    520.0   0.26984   0.00041
    525.0   0.27106   0.00032
    530.0   0.27183   0.00034
    535.0   0.27234   0.00047
    540.0   0.27354   0.00029
    545.0   0.27477   0.00006
    550.0   0.27466   0.00040
    555.0   0.27484   0.00031
    560.0   0.27526   0.00054
    565.0   0.27571   0.00028
    570.0   0.27585   0.00036
    575.0   0.27607   0.00034
    580.0   0.27611   0.00041
    585.0   0.27607   0.00015
    590.0   0.27634   0.00021
    595.0   0.27640   0.00009
    600.0   0.27650   0.00006
    605.0   0.27660   0.00014
    610.0   0.27662   0.00019
    615.0   0.27738   0.00004
    620.0   0.27752   0.00001
    625.0   0.27797   0.00019
    630.0   0.27828   0.00017
    635.0   0.27867   0.00022
    640.0   0.27905   0.00008
    645.0   0.27933   0.00009
    650.0   0.27994   0.00026
    655.0   0.27987   0.00032
    660.0   0.28029   0.00038
    665.0   0.28065   0.00050
    670.0   0.28079   0.00042
    675.0   0.28091   0.00057
    680.0   0.28132   0.00047
    685.0   0.28143   0.00025
    690.0   0.28151   0.00034
    695.0   0.28150   0.00002
    700.0   0.28197   0.00020
    705.0   0.28158   0.00005
    710.0   0.28212   0.00015
    715.0   0.28142   0.00026
    720.0   0.28097   0.00026
    725.0   0.28043   0.00053
    730.0   0.28070   0.00035
    735.0   0.28062   0.00029
    740.0   0.28010   0.00010
    745.0   0.28029   0.00023
    750.0   0.28033   0.00068
    755.0   0.27952   0.00044
    760.0   0.27794   0.00053
    765.0   0.27745   0.00031
    770.0   0.27642   0.00030
    775.0   0.27591   0.00064
    780.0   0.27486   0.00092
    785.0   0.27372   0.00072
    790.0   0.27242   0.00086
    795.0   0.27105   0.00076
    800.0   0.26971   0.00072
    805.0   0.26853   0.00065
    810.0   0.26648   0.00119
    815.0   0.26484   0.00099
    820.0   0.26324   0.00088
    825.0   0.26105   0.00086
    830.0   0.25936   0.00082
    835.0   0.25757   0.00062
    840.0   0.25623   0.00087
    845.0   0.25385   0.00053
    850.0   0.25224   0.00074
    855.0   0.25059   0.00106
    860.0   0.24876   0.00068
    865.0   0.24718   0.00056
    870.0   0.24534   0.00050
    875.0   0.24390   0.00080
    880.0   0.24239   0.00047
    885.0   0.24106   0.00050
    890.0   0.24004   0.00028
    895.0   0.23894   0.00055
    900.0   0.23806   0.00062
    905.0   0.23752   0.00050
    910.0   0.23733   0.00041
    915.0   0.23692   0.00010
    920.0   0.23692   0.00006
    925.0   0.23672   0.00010
    930.0   0.23668   0.00046
    935.0   0.23697   0.00048
    940.0   0.23773   0.00053
    945.0   0.23763   0.00023
    950.0   0.23875   0.00026
    955.0   0.23911   0.00060
    960.0   0.23975   0.00018
    965.0   0.24099   0.00005
    970.0   0.24173   0.00020
    975.0   0.24277   0.00044
    980.0   0.24335   0.00038
    985.0   0.24472   0.00022
    990.0   0.24533   0.00017
    995.0   0.24632   0.00040
   1000.0   0.24687   0.00010
   1005.0   0.24804   0.00003
   1010.0   0.24837   0.00019
   1015.0   0.24948   0.00035
   1020.0   0.24999   0.00003
   1025.0   0.25063   0.00021
   1030.0   0.25115   0.00029
   1035.0   0.25153   0.00009
   1040.0   0.25210   0.00064
