   461
    300.0   0.09287   0.10038
    305.0   0.09841   0.06579
    310.0   0.09704   0.04714
    315.0   0.09781   0.03565
    320.0   0.09773   0.02800
    325.0   0.09761   0.02317
    330.0   0.09755   0.01979
    335.0   0.09774   0.01689
    340.0   0.09654   0.01464
    345.0   0.09579   0.01322
    350.0   0.09490   0.01228
    355.0   0.09474   0.01130
    360.0   0.09461   0.01050
    365.0   0.09467   0.00984
    370.0   0.09431   0.00919
    375.0   0.09446   0.00904
    380.0   0.09417   0.00884
    385.0   0.09419   0.00884
    390.0   0.09434   0.00896
    395.0   0.09421   0.00918
    400.0   0.09461   0.01010
    405.0   0.09500   0.01221
    410.0   0.09480   0.00822
    415.0   0.09473   0.00799
    420.0   0.09468   0.00807
    425.0   0.09482   0.00799
    430.0   0.09495   0.00802
    435.0   0.09520   0.00800
    440.0   0.09530   0.00796
    445.0   0.09568   0.00799
    450.0   0.09541   0.00781
    455.0   0.09536   0.00795
    460.0   0.09519   0.00816
    465.0   0.09520   0.00822
    470.0   0.09474   0.00806
    475.0   0.09479   0.00805
    480.0   0.09469   0.00817
    485.0   0.09485   0.00827
    490.0   0.09494   0.00840
    495.0   0.09546   0.00843
    500.0   0.09584   0.00820
    505.0   0.09646   0.00834
    510.0   0.09723   0.00848
    515.0   0.09826   0.00847
    520.0   0.09910   0.00810
    525.0   0.10034   0.00811
    530.0   0.10167   0.00831
    535.0   0.10329   0.00833
    540.0   0.10442   0.00824
    545.0   0.10585   0.00820
    550.0   0.10716   0.00779
    555.0   0.10844   0.00780
    560.0   0.10962   0.00797
    565.0   0.11074   0.00792
    570.0   0.11126   0.00761
    575.0   0.11191   0.00759
    580.0   0.11237   0.00770
    585.0   0.11276   0.00774
    590.0   0.11263   0.00771
    595.0   0.11268   0.00772
    600.0   0.11237   0.00758
    605.0   0.11214   0.00747
    610.0   0.11214   0.00765
    615.0   0.11202   0.00774
    620.0   0.11168   0.00779
    625.0   0.11150   0.00784
    630.0   0.11120   0.00777
    635.0   0.11107   0.00793
    640.0   0.11118   0.00841
    645.0   0.11110   0.00847
    650.0   0.11094   0.00832
    655.0   0.11075   0.00838
    660.0   0.11087   0.00872
    665.0   0.11095   0.00892
    670.0   0.11118   0.00901
    675.0   0.11150   0.00907
    680.0   0.11179   0.00904
    685.0   0.11173   0.00922
    690.0   0.11176   0.00971
    695.0   0.11225   0.00990
    700.0   0.11294   0.01027
    705.0   0.11347   0.01039
    710.0   0.11400   0.01017
    715.0   0.11472   0.01021
    720.0   0.11551   0.01084
    725.0   0.11597   0.01092
    730.0   0.11614   0.01087
    735.0   0.11658   0.01096
    740.0   0.11661   0.01062
    745.0   0.11668   0.01055
    750.0   0.11671   0.01071
    755.0   0.11668   0.01070
    760.0   0.11632   0.01069
    765.0   0.11590   0.01063
    770.0   0.11541   0.01006
    775.0   0.11496   0.00985
    780.0   0.11433   0.00952
    785.0   0.11364   0.00949
    790.0   0.11328   0.00939
    795.0   0.11267   0.00929
    800.0   0.11152   0.00832
    805.0   0.11066   0.00829
    810.0   0.10989   0.00821
    815.0   0.10953   0.00857
    820.0   0.10846   0.00802
    825.0   0.10782   0.00814
    830.0   0.10776   0.00762
    835.0   0.10667   0.00776
    840.0   0.10624   0.00784
    845.0   0.10532   0.00758
    850.0   0.10468   0.00757
    855.0   0.10472   0.00722
    860.0   0.10391   0.00713
    865.0   0.10295   0.00715
    870.0   0.10230   0.00696
    875.0   0.10223   0.00776
    880.0   0.10193   0.00702
    885.0   0.10113   0.00709
    890.0   0.10015   0.00681
    895.0   0.09979   0.00636
    900.0   0.09903   0.00690
    905.0   0.09869   0.00696
    910.0   0.09855   0.00652
    915.0   0.09759   0.00673
    920.0   0.09691   0.00673
    925.0   0.09651   0.00640
    930.0   0.09605   0.00623
    935.0   0.09520   0.00651
    940.0   0.09478   0.00623
    945.0   0.09427   0.00611
    950.0   0.09264   0.00634
    955.0   0.09219   0.00631
    960.0   0.09212   0.00624
    965.0   0.09174   0.00632
    970.0   0.09116   0.00611
    975.0   0.09053   0.00617
    980.0   0.09051   0.00617
    985.0   0.09035   0.00619
    990.0   0.08978   0.00584
    995.0   0.08943   0.00590
   1000.0   0.09024   0.00617
   1005.0   0.09022   0.00600
   1010.0   0.08970   0.00584
   1015.0   0.08934   0.00580
   1020.0   0.08935   0.00581
   1025.0   0.08968   0.00584
   1030.0   0.08923   0.00591
   1035.0   0.08906   0.00592
   1040.0   0.08938   0.00587
   1045.0   0.08947   0.00578
   1050.0   0.08904   0.00583
   1055.0   0.08941   0.00575
   1060.0   0.08918   0.00610
   1065.0   0.08931   0.00588
   1070.0   0.08927   0.00581
   1075.0   0.08953   0.00579
   1080.0   0.08974   0.00608
   1085.0   0.08998   0.00596
   1090.0   0.08993   0.00589
   1095.0   0.09050   0.00574
   1100.0   0.09082   0.00578
   1105.0   0.09097   0.00595
   1110.0   0.09130   0.00579
   1115.0   0.09173   0.00581
   1120.0   0.09168   0.00596
   1125.0   0.09207   0.00583
   1130.0   0.09245   0.00574
   1135.0   0.09222   0.00572
   1140.0   0.09233   0.00583
   1145.0   0.09249   0.00572
   1150.0   0.09338   0.00594
   1155.0   0.09399   0.00570
   1160.0   0.09460   0.00586
   1165.0   0.09461   0.00571
   1170.0   0.09457   0.00573
   1175.0   0.09450   0.00588
   1180.0   0.09414   0.00582
   1185.0   0.09409   0.00585
   1190.0   0.09392   0.00568
   1195.0   0.09429   0.00571
   1200.0   0.09470   0.00576
   1205.0   0.09474   0.00588
   1210.0   0.09517   0.00599
   1215.0   0.09537   0.00576
   1220.0   0.09562   0.00571
   1225.0   0.09575   0.00586
   1230.0   0.09592   0.00584
   1235.0   0.09588   0.00584
   1240.0   0.09569   0.00593
   1245.0   0.09559   0.00564
   1250.0   0.09587   0.00574
   1255.0   0.09549   0.00593
   1260.0   0.09581   0.00558
   1265.0   0.09585   0.00562
   1270.0   0.09564   0.00557
   1275.0   0.09570   0.00574
   1280.0   0.09591   0.00582
   1285.0   0.09591   0.00570
   1290.0   0.09597   0.00579
   1295.0   0.09594   0.00595
   1300.0   0.09585   0.00595
   1305.0   0.09615   0.00597
   1310.0   0.09611   0.00590
   1315.0   0.09598   0.00586
   1320.0   0.09584   0.00590
   1325.0   0.09584   0.00603
   1330.0   0.09596   0.00608
   1335.0   0.09541   0.00606
   1340.0   0.09525   0.00599
   1345.0   0.09514   0.00593
   1350.0   0.09403   0.00576
   1355.0   0.09342   0.00569
   1360.0   0.09271   0.00586
   1365.0   0.09245   0.00575
   1370.0   0.09234   0.00592
   1375.0   0.09192   0.00558
   1380.0   0.09133   0.00564
   1385.0   0.09148   0.00586
   1390.0   0.09109   0.00568
   1395.0   0.09063   0.00578
   1400.0   0.09113   0.00556
   1405.0   0.09081   0.00562
   1410.0   0.09085   0.00591
   1415.0   0.09040   0.00552
   1420.0   0.08954   0.00550
   1425.0   0.08897   0.00577
   1430.0   0.08888   0.00547
