   224
    320.0   0.02284   0.00032
    330.0   0.02375   0.00010
    340.0   0.02440   0.00018
    350.0   0.02447   0.00017
    360.0   0.02425   0.00012
    370.0   0.02445   0.00010
    380.0   0.02472   0.00010
    390.0   0.02502   0.00015
    400.0   0.02547   0.00336
    410.0   0.02563   0.00212
    420.0   0.02579   0.00149
    430.0   0.02562   0.00226
    440.0   0.02569   0.00187
    450.0   0.02561   0.00160
    460.0   0.02574   0.00141
    470.0   0.02577   0.00123
    480.0   0.02587   0.00110
    490.0   0.02590   0.00099
    500.0   0.02598   0.00089
    510.0   0.02614   0.00084
    520.0   0.02612   0.00079
    530.0   0.02621   0.00073
    540.0   0.02629   0.00068
    550.0   0.02637   0.00085
    560.0   0.02634   0.00064
    570.0   0.02636   0.00060
    580.0   0.02637   0.00059
    590.0   0.02636   0.00061
    600.0   0.02649   0.00055
    610.0   0.02648   0.00060
    620.0   0.02647   0.00060
    630.0   0.02654   0.00059
    640.0   0.02652   0.00058
    650.0   0.02657   0.00060
    660.0   0.02662   0.00064
    670.0   0.02662   0.00065
    680.0   0.02666   0.00060
    690.0   0.02675   0.00061
    700.0   0.02675   0.00061
    710.0   0.02681   0.00062
    720.0   0.02692   0.00068
    730.0   0.02684   0.00072
    740.0   0.02692   0.00077
    750.0   0.02695   0.00082
    760.0   0.02695   0.00090
    770.0   0.02698   0.00099
    780.0   0.02705   0.00110
    790.0   0.02706   0.00119
    800.0   0.02714   0.00130
    810.0   0.02707   0.00140
    820.0   0.02708   0.00151
    830.0   0.02703   0.00155
    840.0   0.02710   0.00157
    850.0   0.02706   0.00158
    860.0   0.02702   0.00158
    870.0   0.02698   0.00164
    880.0   0.02696   0.00269
    890.0   0.02703   0.00289
    900.0   0.02701   0.00487
    910.0   0.02711   0.00221
    920.0   0.02713   0.00202
    930.0   0.02710   0.00186
    940.0   0.02709   0.00168
    950.0   0.02709   0.00145
    960.0   0.02717   0.00127
    970.0   0.02723   0.00123
    980.0   0.02726   0.00108
    990.0   0.02738   0.00140
   1000.0   0.02748   0.00129
   1010.0   0.02741   0.00125
   1020.0   0.02736   0.00108
   1030.0   0.02739   0.00114
   1040.0   0.02743   0.00108
   1050.0   0.02747   0.00097
   1060.0   0.02742   0.00168
   1070.0   0.02738   0.00158
   1080.0   0.02741   0.00165
   1090.0   0.02751   0.00149
   1100.0   0.02754   0.00149
   1110.0   0.02760   0.00141
   1120.0   0.02754   0.00134
   1130.0   0.02746   0.00135
   1140.0   0.02753   0.00132
   1150.0   0.02751   0.00128
   1160.0   0.02762   0.00133
   1170.0   0.02763   0.00130
   1180.0   0.02761   0.00129
   1190.0   0.02763   0.00121
   1200.0   0.02766   0.00115
   1210.0   0.02765   0.00107
   1220.0   0.02764   0.00108
   1230.0   0.02766   0.00110
   1240.0   0.02764   0.00103
   1250.0   0.02765   0.00102
   1260.0   0.02780   0.00132
   1270.0   0.02770   0.00129
   1280.0   0.02777   0.00123
   1290.0   0.02775   0.00129
   1300.0   0.02779   0.00130
   1310.0   0.02783   0.00126
   1320.0   0.02791   0.00124
   1330.0   0.02783   0.00115
   1340.0   0.02778   0.00115
   1350.0   0.02774   0.00126
   1360.0   0.02769   0.00138
   1370.0   0.02768   0.00141
   1380.0   0.02768   0.00145
   1390.0   0.02773   0.00114
   1400.0   0.02772   0.00127
   1410.0   0.02782   0.00118
   1420.0   0.02784   0.00109
   1430.0   0.02784   0.00104
   1440.0   0.02791   0.00101
   1450.0   0.02801   0.00101
   1460.0   0.02804   0.00097
   1470.0   0.02800   0.00097
   1480.0   0.02797   0.00096
   1490.0   0.02798   0.00096
   1500.0   0.02791   0.00096
   1510.0   0.02790   0.00101
   1520.0   0.02791   0.00101
   1530.0   0.02797   0.00092
   1540.0   0.02804   0.00093
   1550.0   0.02805   0.00097
   1560.0   0.02808   0.00096
   1570.0   0.02802   0.00098
   1580.0   0.02807   0.00101
   1590.0   0.02806   0.00092
   1600.0   0.02803   0.00099
   1610.0   0.02800   0.00101
   1620.0   0.02802   0.00102
   1630.0   0.02799   0.00105
   1640.0   0.02813   0.00106
   1650.0   0.02818   0.00099
   1660.0   0.02826   0.00106
   1670.0   0.02823   0.00112
   1680.0   0.02824   0.00113
   1690.0   0.02824   0.00111
   1700.0   0.02815   0.00114
   1710.0   0.02815   0.00113
   1720.0   0.02814   0.00121
   1730.0   0.02817   0.00110
   1740.0   0.02805   0.00120
   1750.0   0.02816   0.00123
   1760.0   0.02814   0.00116
   1770.0   0.02810   0.00114
   1780.0   0.02808   0.00119
   1790.0   0.02806   0.00121
   1800.0   0.02806   0.00128
   1810.0   0.02792   0.00119
   1820.0   0.02790   0.00125
   1830.0   0.02787   0.00134
   1840.0   0.02786   0.00144
   1850.0   0.02787   0.00144
   1860.0   0.02780   0.00139
   1870.0   0.02792   0.00165
   1880.0   0.02786   0.00141
   1890.0   0.02789   0.00134
   1900.0   0.02801   0.00144
   1910.0   0.02802   0.00139
   1920.0   0.02794   0.00137
   1930.0   0.02802   0.00139
   1940.0   0.02798   0.00136
   1950.0   0.02790   0.00129
   1960.0   0.02784   0.00132
   1970.0   0.02781   0.00140
   1980.0   0.02780   0.00131
   1990.0   0.02769   0.00131
   2000.0   0.02781   0.00130
   2010.0   0.02785   0.00133
   2020.0   0.02787   0.00132
   2030.0   0.02781   0.00136
   2040.0   0.02784   0.00139
   2050.0   0.02767   0.00134
   2060.0   0.02775   0.00144
   2070.0   0.02771   0.00152
   2080.0   0.02774   0.00143
   2090.0   0.02771   0.00156
   2100.0   0.02775   0.00147
   2110.0   0.02774   0.00157
   2120.0   0.02770   0.00149
   2130.0   0.02777   0.00149
   2140.0   0.02757   0.00167
   2150.0   0.02759   0.00167
   2160.0   0.02760   0.00106
   2170.0   0.02776   0.00105
   2180.0   0.02774   0.00114
   2190.0   0.02772   0.00123
   2200.0   0.02775   0.00128
   2210.0   0.02776   0.00137
   2220.0   0.02781   0.00141
   2230.0   0.02789   0.00138
   2240.0   0.02802   0.00141
   2250.0   0.02791   0.00137
   2260.0   0.02781   0.00138
   2270.0   0.02772   0.00137
   2280.0   0.02779   0.00139
   2290.0   0.02770   0.00139
   2300.0   0.02778   0.00135
   2310.0   0.02775   0.00140
   2320.0   0.02772   0.00145
   2330.0   0.02758   0.00149
   2340.0   0.02757   0.00142
   2350.0   0.02751   0.00145
   2360.0   0.02748   0.00140
   2370.0   0.02760   0.00143
   2380.0   0.02754   0.00150
   2390.0   0.02757   0.00141
   2400.0   0.02750   0.00157
   2410.0   0.02756   0.00155
   2420.0   0.02755   0.00149
   2430.0   0.02758   0.00152
   2440.0   0.02753   0.00157
   2450.0   0.02763   0.00158
   2460.0   0.02753   0.00104
   2470.0   0.02748   0.00105
   2480.0   0.02754   0.00116
   2490.0   0.02758   0.00116
   2500.0   0.02768   0.00118
   2510.0   0.02780   0.00130
   2520.0   0.02790   0.00135
   2530.0   0.02800   0.00155
   2540.0   0.02810   0.00115
   2550.0   0.02820   0.00151



 C0MP226B2           .ASC                        

 MP-TXH-226-B2                                                           
 MET 00639 (CM2) 125-500 um / Spectralon at (i,e)=(15,0)                 
 No depolarizer was used over the ranges of 320-400 & 1800-2550 nm       
 Albedo adjusted to the visible range                                    
 * User: TXH                                                             
 * Research Type: SSERVI,                                                
 * NASA PI/CoI or Sponsor: TXH                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 08/19/2019                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 7.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: In                                                       
 * Initial Background at Home: 9.535695e-004                             
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 15.00   Detect Ang:  0.00  Volt: 0.777
 Date: 19-AUG-16   Time: 14:53:16
