   461
    300.0   0.02140   0.06121
    305.0   0.02107   0.04053
    310.0   0.02017   0.02928
    315.0   0.02058   0.02225
    320.0   0.02078   0.01730
    325.0   0.02182   0.01405
    330.0   0.02223   0.01181
    335.0   0.02348   0.01001
    340.0   0.02436   0.00837
    345.0   0.02489   0.00685
    350.0   0.02550   0.00565
    355.0   0.02591   0.00478
    360.0   0.02651   0.00403
    365.0   0.02685   0.00352
    370.0   0.02735   0.00294
    375.0   0.02763   0.00268
    380.0   0.02822   0.00255
    385.0   0.02861   0.00254
    390.0   0.02910   0.00274
    395.0   0.02984   0.00339
    400.0   0.02941   0.00148
    405.0   0.02984   0.00117
    410.0   0.03013   0.00098
    415.0   0.03048   0.00083
    420.0   0.03088   0.00072
    425.0   0.03138   0.00066
    430.0   0.03164   0.00059
    435.0   0.03206   0.00057
    440.0   0.03243   0.00055
    445.0   0.03268   0.00053
    450.0   0.03295   0.00051
    455.0   0.03319   0.00048
    460.0   0.03341   0.00048
    465.0   0.03370   0.00047
    470.0   0.03398   0.00046
    475.0   0.03425   0.00046
    480.0   0.03450   0.00045
    485.0   0.03478   0.00047
    490.0   0.03501   0.00046
    495.0   0.03523   0.00046
    500.0   0.03549   0.00044
    505.0   0.03577   0.00044
    510.0   0.03597   0.00046
    515.0   0.03624   0.00045
    520.0   0.03644   0.00046
    525.0   0.03663   0.00046
    530.0   0.03690   0.00045
    535.0   0.03710   0.00046
    540.0   0.03725   0.00046
    545.0   0.03747   0.00045
    550.0   0.03753   0.00046
    555.0   0.03769   0.00046
    560.0   0.03777   0.00046
    565.0   0.03787   0.00046
    570.0   0.03790   0.00048
    575.0   0.03797   0.00048
    580.0   0.03801   0.00047
    585.0   0.03810   0.00047
    590.0   0.03810   0.00048
    595.0   0.03814   0.00046
    600.0   0.03819   0.00048
    605.0   0.03823   0.00047
    610.0   0.03831   0.00050
    615.0   0.03844   0.00051
    620.0   0.03852   0.00049
    625.0   0.03857   0.00051
    630.0   0.03860   0.00049
    635.0   0.03863   0.00049
    640.0   0.03865   0.00048
    645.0   0.03868   0.00048
    650.0   0.03868   0.00050
    655.0   0.03868   0.00047
    660.0   0.03862   0.00048
    665.0   0.03860   0.00047
    670.0   0.03854   0.00052
    675.0   0.03853   0.00051
    680.0   0.03854   0.00051
    685.0   0.03852   0.00052
    690.0   0.03849   0.00050
    695.0   0.03846   0.00052
    700.0   0.03847   0.00050
    705.0   0.03849   0.00051
    710.0   0.03853   0.00053
    715.0   0.03856   0.00053
    720.0   0.03867   0.00053
    725.0   0.03875   0.00053
    730.0   0.03877   0.00053
    735.0   0.03879   0.00054
    740.0   0.03887   0.00053
    745.0   0.03889   0.00065
    750.0   0.03898   0.00055
    755.0   0.03899   0.00055
    760.0   0.03916   0.00057
    765.0   0.03921   0.00060
    770.0   0.03927   0.00062
    775.0   0.03937   0.00063
    780.0   0.03948   0.00062
    785.0   0.03965   0.00068
    790.0   0.03974   0.00072
    795.0   0.03986   0.00072
    800.0   0.04005   0.00164
    805.0   0.04019   0.00178
    810.0   0.04024   0.00178
    815.0   0.04043   0.00175
    820.0   0.04051   0.00177
    825.0   0.04060   0.00170
    830.0   0.04062   0.00169
    835.0   0.04064   0.00174
    840.0   0.04066   0.00164
    845.0   0.04061   0.00160
    850.0   0.04065   0.00157
    855.0   0.04056   0.00216
    860.0   0.04058   0.00196
    865.0   0.04061   0.00191
    870.0   0.04065   0.00173
    875.0   0.04066   0.00166
    880.0   0.04066   0.00151
    885.0   0.04071   0.00132
    890.0   0.04074   0.00128
    895.0   0.04082   0.00124
    900.0   0.04084   0.00115
    905.0   0.04095   0.00161
    910.0   0.04098   0.00154
    915.0   0.04104   0.00143
    920.0   0.04101   0.00138
    925.0   0.04110   0.00140
    930.0   0.04108   0.00131
    935.0   0.04116   0.00128
    940.0   0.04125   0.00121
    945.0   0.04135   0.00114
    950.0   0.04144   0.00109
    955.0   0.04155   0.00174
    960.0   0.04160   0.00174
    965.0   0.04162   0.00166
    970.0   0.04167   0.00152
    975.0   0.04166   0.00161
    980.0   0.04171   0.00160
    985.0   0.04180   0.00158
    990.0   0.04190   0.00148
    995.0   0.04201   0.00149
   1000.0   0.04210   0.00150
   1005.0   0.04215   0.00151
   1010.0   0.04218   0.00153
   1015.0   0.04223   0.00142
   1020.0   0.04226   0.00148
   1025.0   0.04232   0.00140
   1030.0   0.04238   0.00138
   1035.0   0.04243   0.00142
   1040.0   0.04247   0.00161
   1045.0   0.04247   0.00154
   1050.0   0.04245   0.00150
   1055.0   0.04248   0.00156
   1060.0   0.04246   0.00143
   1065.0   0.04245   0.00153
   1070.0   0.04248   0.00142
   1075.0   0.04252   0.00140
   1080.0   0.04255   0.00132
   1085.0   0.04269   0.00128
   1090.0   0.04281   0.00127
   1095.0   0.04285   0.00138
   1100.0   0.04289   0.00131
   1105.0   0.04293   0.00131
   1110.0   0.04295   0.00130
   1115.0   0.04299   0.00125
   1120.0   0.04304   0.00127
   1125.0   0.04315   0.00132
   1130.0   0.04324   0.00137
   1135.0   0.04330   0.00128
   1140.0   0.04335   0.00123
   1145.0   0.04342   0.00132
   1150.0   0.04349   0.00123
   1155.0   0.04350   0.00118
   1160.0   0.04358   0.00128
   1165.0   0.04364   0.00134
   1170.0   0.04369   0.00126
   1175.0   0.04376   0.00125
   1180.0   0.04384   0.00133
   1185.0   0.04391   0.00130
   1190.0   0.04395   0.00121
   1195.0   0.04403   0.00125
   1200.0   0.04410   0.00138
   1205.0   0.04421   0.00139
   1210.0   0.04426   0.00156
   1215.0   0.04439   0.00162
   1220.0   0.04448   0.00146
   1225.0   0.04452   0.00152
   1230.0   0.04456   0.00135
   1235.0   0.04468   0.00128
   1240.0   0.04476   0.00127
   1245.0   0.04486   0.00131
   1250.0   0.04494   0.00117
   1255.0   0.04502   0.00120
   1260.0   0.04508   0.00116
   1265.0   0.04510   0.00107
   1270.0   0.04515   0.00104
   1275.0   0.04520   0.00111
   1280.0   0.04526   0.00109
   1285.0   0.04531   0.00103
   1290.0   0.04539   0.00109
   1295.0   0.04548   0.00101
   1300.0   0.04555   0.00101
   1305.0   0.04561   0.00092
   1310.0   0.04567   0.00099
   1315.0   0.04575   0.00096
   1320.0   0.04581   0.00090
   1325.0   0.04588   0.00099
   1330.0   0.04596   0.00102
   1335.0   0.04605   0.00102
   1340.0   0.04615   0.00095
   1345.0   0.04622   0.00099
   1350.0   0.04630   0.00106
   1355.0   0.04637   0.00108
   1360.0   0.04644   0.00114
   1365.0   0.04649   0.00129
   1370.0   0.04660   0.00125
   1375.0   0.04667   0.00111
   1380.0   0.04679   0.00113
   1385.0   0.04692   0.00123
   1390.0   0.04708   0.00112
   1395.0   0.04712   0.00114
   1400.0   0.04716   0.00110
   1405.0   0.04719   0.00112
   1410.0   0.04723   0.00114
   1415.0   0.04725   0.00100
   1420.0   0.04732   0.00114
   1425.0   0.04746   0.00104
   1430.0   0.04758   0.00105
   1435.0   0.04769   0.00101
   1440.0   0.04781   0.00113
   1445.0   0.04791   0.00097
   1450.0   0.04799   0.00096
   1455.0   0.04810   0.00107
   1460.0   0.04817   0.00115
   1465.0   0.04826   0.00098
   1470.0   0.04835   0.00102
   1475.0   0.04845   0.00100
   1480.0   0.04851   0.00100
   1485.0   0.04864   0.00104
   1490.0   0.04872   0.00102
   1495.0   0.04880   0.00104
   1500.0   0.04887   0.00101
   1505.0   0.04897   0.00107
   1510.0   0.04900   0.00102
   1515.0   0.04904   0.00112
   1520.0   0.04909   0.00104
   1525.0   0.04912   0.00108
   1530.0   0.04919   0.00114
   1535.0   0.04926   0.00112
   1540.0   0.04938   0.00115
   1545.0   0.04949   0.00108
   1550.0   0.04963   0.00119
   1555.0   0.04970   0.00121
   1560.0   0.04977   0.00119
   1565.0   0.04978   0.00118
   1570.0   0.04987   0.00121
   1575.0   0.04986   0.00117
   1580.0   0.04991   0.00115
   1585.0   0.05000   0.00112
   1590.0   0.05007   0.00121
   1595.0   0.05011   0.00122
   1600.0   0.05021   0.00131
   1605.0   0.05027   0.00124
   1610.0   0.05032   0.00125
   1615.0   0.05037   0.00121
   1620.0   0.05045   0.00124
   1625.0   0.05051   0.00127
   1630.0   0.05059   0.00121
   1635.0   0.05067   0.00132
   1640.0   0.05074   0.00126
   1645.0   0.05083   0.00142
   1650.0   0.05094   0.00130
   1655.0   0.05096   0.00141
   1660.0   0.05102   0.00132
   1665.0   0.05114   0.00133
   1670.0   0.05114   0.00135
   1675.0   0.05110   0.00142
   1680.0   0.05120   0.00143
   1685.0   0.05123   0.00135
   1690.0   0.05124   0.00138
   1695.0   0.05135   0.00150
   1700.0   0.05152   0.00123
   1705.0   0.05162   0.00124
   1710.0   0.05167   0.00123
   1715.0   0.05178   0.00121
   1720.0   0.05183   0.00125
   1725.0   0.05192   0.00121
   1730.0   0.05196   0.00129
   1735.0   0.05201   0.00127
   1740.0   0.05204   0.00124
   1745.0   0.05205   0.00132
   1750.0   0.05217   0.00127
   1755.0   0.05223   0.00107
   1760.0   0.05224   0.00101
   1765.0   0.05225   0.00105
   1770.0   0.05226   0.00104
   1775.0   0.05226   0.00108
   1780.0   0.05231   0.00100
   1785.0   0.05240   0.00104
   1790.0   0.05248   0.00104
   1795.0   0.05257   0.00100
   1800.0   0.05267   0.00101
   1805.0   0.05274   0.00108
   1810.0   0.05279   0.00109
   1815.0   0.05285   0.00109
   1820.0   0.05289   0.00118
   1825.0   0.05290   0.00126
   1830.0   0.05291   0.00130
   1835.0   0.05297   0.00128
   1840.0   0.05301   0.00139
   1845.0   0.05307   0.00132
   1850.0   0.05313   0.00142
   1855.0   0.05319   0.00128
   1860.0   0.05321   0.00132
   1865.0   0.05318   0.00136
   1870.0   0.05323   0.00162
   1875.0   0.05324   0.00162
   1880.0   0.05327   0.00131
   1885.0   0.05327   0.00123
   1890.0   0.05334   0.00120
   1895.0   0.05337   0.00124
   1900.0   0.05334   0.00145
   1905.0   0.05332   0.00144
   1910.0   0.05336   0.00142
   1915.0   0.05342   0.00144
   1920.0   0.05339   0.00139
   1925.0   0.05349   0.00145
   1930.0   0.05362   0.00133
   1935.0   0.05368   0.00131
   1940.0   0.05372   0.00132
   1945.0   0.05378   0.00128
   1950.0   0.05387   0.00128
   1955.0   0.05387   0.00137
   1960.0   0.05392   0.00140
   1965.0   0.05398   0.00136
   1970.0   0.05410   0.00142
   1975.0   0.05418   0.00134
   1980.0   0.05432   0.00133
   1985.0   0.05439   0.00131
   1990.0   0.05443   0.00150
   1995.0   0.05447   0.00152
   2000.0   0.05447   0.00138
   2005.0   0.05452   0.00104
   2010.0   0.05460   0.00112
   2015.0   0.05464   0.00109
   2020.0   0.05469   0.00107
   2025.0   0.05472   0.00108
   2030.0   0.05468   0.00112
   2035.0   0.05467   0.00114
   2040.0   0.05475   0.00116
   2045.0   0.05478   0.00113
   2050.0   0.05483   0.00118
   2055.0   0.05491   0.00128
   2060.0   0.05498   0.00131
   2065.0   0.05507   0.00116
   2070.0   0.05510   0.00127
   2075.0   0.05512   0.00120
   2080.0   0.05517   0.00129
   2085.0   0.05523   0.00133
   2090.0   0.05520   0.00133
   2095.0   0.05529   0.00130
   2100.0   0.05528   0.00130
   2105.0   0.05537   0.00133
   2110.0   0.05541   0.00127
   2115.0   0.05548   0.00130
   2120.0   0.05551   0.00130
   2125.0   0.05563   0.00123
   2130.0   0.05560   0.00125
   2135.0   0.05564   0.00126
   2140.0   0.05568   0.00132
   2145.0   0.05573   0.00130
   2150.0   0.05580   0.00123
   2155.0   0.05592   0.00129
   2160.0   0.05598   0.00128
   2165.0   0.05606   0.00131
   2170.0   0.05610   0.00135
   2175.0   0.05618   0.00129
