   3424
   1428.42   .125644
   1428.82   .125720
   1429.21   .125590
   1429.60   .125258
   1430.00   .125382
   1430.39   .125462
   1430.79   .124727
   1431.18   .124315
   1431.58   .124680
   1431.97   .124820
   1432.37   .125161
   1432.77   .125178
   1433.16   .124941
   1433.56   .125327
   1433.95   .126059
   1434.35   .126166
   1434.75   .126059
   1435.14   .125977
   1435.54   .125814
   1435.94   .126381
   1436.34   .126581
   1436.74   .126147
   1437.13   .126017
   1437.53   .126368
   1437.93   .126020
   1438.33   .126039
   1438.73   .126315
   1439.13   .126152
   1439.53   .125535
   1439.93   .125474
   1440.33   .125870
   1440.73   .126107
   1441.13   .126775
   1441.53   .126886
   1441.93   .126387
   1442.33   .126024
   1442.73   .125632
   1443.13   .125610
   1443.54   .125800
   1443.94   .126128
   1444.34   .126828
   1444.74   .127183
   1445.15   .126737
   1445.55   .126490
   1445.95   .126992
   1446.35   .127054
   1446.76   .126490
   1447.16   .126595
   1447.57   .126634
   1447.97   .126334
   1448.37   .126472
   1448.78   .126452
   1449.18   .126593
   1449.59   .126723
   1449.99   .126713
   1450.40   .126885
   1450.81   .127001
   1451.21   .127253
   1451.62   .127453
   1452.03   .127504
   1452.43   .127599
   1452.84   .127488
   1453.25   .127670
   1453.65   .127873
   1454.06   .127631
   1454.47   .127082
   1454.88   .127061
   1455.29   .127558
   1455.69   .127978
   1456.10   .128050
   1456.51   .128030
   1456.92   .127927
   1457.33   .127843
   1457.74   .127173
   1458.15   .126575
   1458.56   .127123
   1458.97   .127311
   1459.38   .127367
   1459.79   .127589
   1460.20   .127719
   1460.62   .127947
   1461.03   .127986
   1461.44   .128183
   1461.85   .127872
   1462.26   .127258
   1462.68   .127591
   1463.09   .128648
   1463.50   .128559
   1463.91   .128536
   1464.33   .128979
   1464.74   .128340
   1465.16   .128408
   1465.57   .128804
   1465.98   .128969
   1466.40   .128959
   1466.81   .128958
   1467.23   .128953
   1467.64   .128357
   1468.06   .128160
   1468.48   .128201
   1468.89   .128079
   1469.31   .128387
   1469.72   .128199
   1470.14   .128367
   1470.56   .128333
   1470.97   .128313
   1471.39   .128743
   1471.81   .128781
   1472.23   .128799
   1472.65   .128968
   1473.06   .129078
   1473.48   .128860
   1473.90   .128721
   1474.32   .129222
   1474.74   .129494
   1475.16   .129347
   1475.58   .129427
   1476.00   .129202
   1476.42   .128917
   1476.84   .129086
   1477.26   .129196
   1477.68   .129229
   1478.10   .129109
   1478.53   .129555
   1478.95   .129511
   1479.37   .129245
   1479.79   .129085
   1480.21   .129229
   1480.64   .129733
   1481.06   .129713
   1481.48   .129509
   1481.91   .129719
   1482.33   .129694
   1482.75   .130086
   1483.18   .130469
   1483.60   .130149
   1484.03   .129862
   1484.45   .129689
   1484.88   .129472
   1485.30   .129425
   1485.73   .129780
   1486.15   .129731
   1486.58   .129752
   1487.01   .130098
   1487.43   .130422
   1487.86   .130368
   1488.29   .130470
   1488.71   .130643
   1489.14   .130620
   1489.57   .130368
   1490.00   .130063
   1490.43   .129868
   1490.85   .130101
   1491.28   .130365
   1491.71   .130343
   1492.14   .130336
   1492.57   .130469
   1493.00   .130387
   1493.43   .130464
   1493.86   .130376
   1494.29   .130570
   1494.72   .131209
   1495.15   .130976
   1495.58   .130578
   1496.02   .130620
   1496.45   .130747
   1496.88   .130518
   1497.31   .130090
   1497.75   .130371
   1498.18   .130730
