   461
    300.0   0.02247   0.03146
    305.0   0.02196   0.02393
    310.0   0.02159   0.01923
    315.0   0.02154   0.01558
    320.0   0.02150   0.01269
    325.0   0.02120   0.01083
    330.0   0.02103   0.00987
    335.0   0.02192   0.00965
    340.0   0.02242   0.01017
    345.0   0.02222   0.01030
    350.0   0.02182   0.00744
    355.0   0.02215   0.00419
    360.0   0.02240   0.00255
    365.0   0.02291   0.00181
    370.0   0.02373   0.00146
    375.0   0.02466   0.00131
    380.0   0.02541   0.00130
    385.0   0.02615   0.00094
    390.0   0.02755   0.00073
    395.0   0.02912   0.00062
    400.0   0.03074   0.00051
    405.0   0.03253   0.00048
    410.0   0.03426   0.00054
    415.0   0.03623   0.00051
    420.0   0.03905   0.00215
    425.0   0.04178   0.00193
    430.0   0.04508   0.00177
    435.0   0.04872   0.00168
    440.0   0.05265   0.00157
    445.0   0.05626   0.00145
    450.0   0.05926   0.00137
    455.0   0.06159   0.00131
    460.0   0.06319   0.00120
    465.0   0.06405   0.00172
    470.0   0.06537   0.00166
    475.0   0.06698   0.00158
    480.0   0.06877   0.00146
    485.0   0.07100   0.00139
    490.0   0.07393   0.00133
    495.0   0.07778   0.00131
    500.0   0.08190   0.00127
    505.0   0.08686   0.00127
    510.0   0.09217   0.00121
    515.0   0.09819   0.00120
    520.0   0.10439   0.00119
    525.0   0.11137   0.00120
    530.0   0.11868   0.00120
    535.0   0.12597   0.00122
    540.0   0.13350   0.00124
    545.0   0.14129   0.00120
    550.0   0.14833   0.00114
    555.0   0.15534   0.00129
    560.0   0.16190   0.00128
    565.0   0.16795   0.00133
    570.0   0.17302   0.00134
    575.0   0.17822   0.00128
    580.0   0.18187   0.00128
    585.0   0.18547   0.00139
    590.0   0.18839   0.00120
    595.0   0.19105   0.00132
    600.0   0.19314   0.00125
    605.0   0.19542   0.00140
    610.0   0.19670   0.00133
    615.0   0.19820   0.00132
    620.0   0.19887   0.00136
    625.0   0.19962   0.00126
    630.0   0.20070   0.00127
    635.0   0.20200   0.00147
    640.0   0.20226   0.00138
    645.0   0.20295   0.00146
    650.0   0.20357   0.00134
    655.0   0.20445   0.00133
    660.0   0.20461   0.00143
    665.0   0.20597   0.00149
    670.0   0.20677   0.00139
    675.0   0.20720   0.00139
