      6171
    833.34   .020171
    833.47   .019983
    833.60   .020254
    833.74   .020280
    833.87   .019514
    834.01   .019462
    834.14   .019983
    834.27   .020191
    834.41   .019957
    834.54   .019819
    834.68   .020069
    834.81   .019620
    834.95   .019594
    835.08   .020031
    835.22   .020063
    835.35   .019971
    835.48   .020139
    835.62   .019744
    835.75   .019568
    835.89   .019844
    836.02   .020279
    836.16   .020539
    836.29   .019638
    836.43   .019402
    836.56   .019636
    836.70   .019825
    836.83   .020146
    836.97   .019763
    837.10   .019227
    837.24   .019470
    837.37   .020066
    837.51   .020316
    837.64   .019882
    837.78   .019388
    837.92   .019364
    838.05   .019528
    838.19   .019376
    838.32   .019399
    838.46   .019625
    838.59   .019769
    838.73   .019875
    838.86   .019978
    839.00   .019766
    839.14   .019658
    839.27   .019950
    839.41   .020201
    839.54   .020270
    839.68   .019852
    839.82   .019660
    839.95   .020081
    840.09   .020188
    840.22   .019905
    840.36   .019904
    840.50   .020263
    840.63   .020076
    840.77   .019842
    840.90   .019886
    841.04   .020191
    841.18   .020056
    841.31   .019598
    841.45   .019522
    841.59   .019693
    841.72   .019910
    841.86   .020093
    842.00   .020007
    842.13   .019706
    842.27   .019667
    842.41   .019767
    842.54   .019782
    842.68   .019866
    842.82   .020082
    842.96   .019901
    843.09   .019749
    843.23   .019825
    843.37   .020003
    843.50   .019969
    843.64   .020267
    843.78   .020394
    843.92   .020162
    844.05   .019832
    844.19   .019509
    844.33   .019548
    844.47   .019552
    844.60   .019606
    844.74   .019875
    844.88   .020158
    845.02   .019844
    845.15   .019708
    845.29   .019814
    845.43   .019578
    845.57   .019704
    845.71   .019826
    845.84   .019476
    845.98   .019327
    846.12   .019945
    846.26   .020084
    846.40   .019888
    846.53   .019749
    846.67   .019704
    846.81   .019725
    846.95   .019896
    847.09   .020020
    847.23   .019946
    847.36   .019819
    847.50   .019764
    847.64   .019965
    847.78   .020080
    847.92   .020026
    848.06   .019886
    848.20   .019554
    848.33   .019482
    848.47   .019671
    848.61   .019531
    848.75   .019392
    848.89   .019452
    849.03   .019606
    849.17   .019724
    849.31   .019652
    849.45   .020002
    849.59   .020316
    849.72   .020185
