   465
    280.0   0.08624   0.00819
    285.0   0.09025   0.00298
    290.0   0.09216   0.00192
    295.0   0.09389   0.00145
    300.0   0.09605   0.00143
    305.0   0.09843   0.00139
    310.0   0.10151   0.00136
    315.0   0.10529   0.00128
    320.0   0.10978   0.00127
    325.0   0.11440   0.00124
    330.0   0.11878   0.00126
    335.0   0.12337   0.00124
    340.0   0.12800   0.00123
    345.0   0.13189   0.00122
    350.0   0.13562   0.00114
    355.0   0.13976   0.00114
    360.0   0.14383   0.00103
    365.0   0.14732   0.00106
    370.0   0.15040   0.00100
    375.0   0.15273   0.00098
    380.0   0.15490   0.00094
    385.0   0.15669   0.00095
    390.0   0.15881   0.00112
    395.0   0.16020   0.00112
    400.0   0.16146   0.00119
    405.0   0.16279   0.00130
    410.0   0.16417   0.00126
    415.0   0.16529   0.00119
    420.0   0.16624   0.00122
    425.0   0.16667   0.00134
    430.0   0.16779   0.00125
    435.0   0.16847   0.00151
    440.0   0.16936   0.00147
    445.0   0.17004   0.00148
    450.0   0.17063   0.00144
    455.0   0.17161   0.00140
    460.0   0.17280   0.00139
    465.0   0.17382   0.00140
    470.0   0.17447   0.00142
    475.0   0.17548   0.00140
    480.0   0.17621   0.00135
    485.0   0.17683   0.00141
    490.0   0.17726   0.00144
    495.0   0.17765   0.00145
    500.0   0.17834   0.00147
    505.0   0.17855   0.00144
    510.0   0.17970   0.00145
    515.0   0.18047   0.00147
    520.0   0.18116   0.00142
    525.0   0.18152   0.00148
    530.0   0.18234   0.00152
    535.0   0.18292   0.00158
    540.0   0.18344   0.00156
    545.0   0.18394   0.00161
    550.0   0.18403   0.00161
    555.0   0.18437   0.00161
    560.0   0.18451   0.00160
    565.0   0.18455   0.00158
    570.0   0.18439   0.00157
    575.0   0.18434   0.00161
    580.0   0.18425   0.00172
    585.0   0.18406   0.00163
    590.0   0.18393   0.00164
    595.0   0.18396   0.00157
    600.0   0.18405   0.00164
    605.0   0.18415   0.00166
    610.0   0.18424   0.00171
    615.0   0.18427   0.00164
    620.0   0.18460   0.00169
    625.0   0.18486   0.00168
    630.0   0.18541   0.00174
    635.0   0.18565   0.00170
    640.0   0.18614   0.00176
    645.0   0.18628   0.00175
    650.0   0.18684   0.00171
    655.0   0.18691   0.00173
    660.0   0.18685   0.00175
    665.0   0.18730   0.00180
    670.0   0.18767   0.00178
    675.0   0.18827   0.00180
    680.0   0.18878   0.00183
    685.0   0.18820   0.00181
    690.0   0.18807   0.00184
    695.0   0.18836   0.00189
    700.0   0.18873   0.00182
    705.0   0.18867   0.00187
    710.0   0.18870   0.00184
    715.0   0.18879   0.00188
    720.0   0.18868   0.00187
    725.0   0.18867   0.00189
    730.0   0.18834   0.00193
    735.0   0.18796   0.00191
    740.0   0.18767   0.00195
    745.0   0.18707   0.00189
    750.0   0.18646   0.00198
    755.0   0.18529   0.00187
    760.0   0.18438   0.00183
    765.0   0.18342   0.00188
    770.0   0.18244   0.00185
    775.0   0.18127   0.00191
    780.0   0.17986   0.00191
    785.0   0.17853   0.00195
    790.0   0.17661   0.00192
    795.0   0.17486   0.00194
    800.0   0.17329   0.00535
    805.0   0.17145   0.00510
    810.0   0.16946   0.00500
    815.0   0.16762   0.00480
    820.0   0.16554   0.00481
    825.0   0.16356   0.00461
    830.0   0.16157   0.00439
    835.0   0.15971   0.00422
    840.0   0.15780   0.00395
    845.0   0.15602   0.00373
    850.0   0.15418   0.00334
    855.0   0.15253   0.00460
    860.0   0.15086   0.00415
    865.0   0.14927   0.00392
    870.0   0.14797   0.00351
    875.0   0.14655   0.00325
    880.0   0.14528   0.00295
    885.0   0.14427   0.00269
    890.0   0.14324   0.00250
    895.0   0.14246   0.00239
    900.0   0.14175   0.00236
    905.0   0.14132   0.00216
    910.0   0.14011   0.00244
    915.0   0.14011   0.00239
    920.0   0.14001   0.00210
    925.0   0.13972   0.00220
    930.0   0.13975   0.00214
    935.0   0.13912   0.00194
    940.0   0.13969   0.00188
    945.0   0.13977   0.00180
    950.0   0.14007   0.00172
    955.0   0.13982   0.00245
    960.0   0.14012   0.00209
    965.0   0.14094   0.00207
    970.0   0.14092   0.00206
    975.0   0.14163   0.00207
    980.0   0.14217   0.00194
    985.0   0.14320   0.00181
    990.0   0.14314   0.00200
    995.0   0.14405   0.00211
   1000.0   0.14504   0.00209
   1005.0   0.14541   0.00344
   1010.0   0.14576   0.00321
   1015.0   0.14692   0.00307
   1020.0   0.14717   0.00314
   1025.0   0.14749   0.00325
   1030.0   0.14846   0.00311
   1035.0   0.14851   0.00318
   1040.0   0.14913   0.00321
   1045.0   0.14968   0.00301
   1050.0   0.14976   0.00288
   1055.0   0.15021   0.00302
   1060.0   0.15033   0.00293
   1065.0   0.15160   0.00277
   1070.0   0.15216   0.00273
   1075.0   0.15228   0.00268
   1080.0   0.15277   0.00317
   1085.0   0.15381   0.00297
   1090.0   0.15396   0.00270
   1095.0   0.15434   0.00267
   1100.0   0.15512   0.00299
   1105.0   0.15593   0.00260
   1110.0   0.15601   0.00253
   1115.0   0.15701   0.00261
   1120.0   0.15765   0.00249
   1125.0   0.15791   0.00287
   1130.0   0.15793   0.00282
   1135.0   0.15875   0.00258
   1140.0   0.15899   0.00263
   1145.0   0.15965   0.00272
   1150.0   0.15995   0.00271
   1155.0   0.16028   0.00236
   1160.0   0.16051   0.00249
   1165.0   0.16080   0.00262
   1170.0   0.16126   0.00268
   1175.0   0.16129   0.00240
   1180.0   0.16135   0.00262
   1185.0   0.16172   0.00238
   1190.0   0.16150   0.00248
   1195.0   0.16206   0.00255
   1200.0   0.16210   0.00242
   1205.0   0.16204   0.00258
   1210.0   0.16189   0.00220
   1215.0   0.16223   0.00230
   1220.0   0.16264   0.00259
   1225.0   0.16264   0.00225
   1230.0   0.16284   0.00252
   1235.0   0.16282   0.00208
   1240.0   0.16266   0.00226
   1245.0   0.16287   0.00246
   1250.0   0.16288   0.00210
   1255.0   0.16311   0.00260
   1260.0   0.16291   0.00249
   1265.0   0.16357   0.00239
   1270.0   0.16343   0.00225
   1275.0   0.16358   0.00235
   1280.0   0.16363   0.00211
   1285.0   0.16351   0.00253
   1290.0   0.16353   0.00261
   1295.0   0.16387   0.00254
   1300.0   0.16418   0.00232
   1305.0   0.16424   0.00254
   1310.0   0.16486   0.00248
   1315.0   0.16454   0.00250
   1320.0   0.16523   0.00263
   1325.0   0.16520   0.00250
   1330.0   0.16539   0.00237
   1335.0   0.16583   0.00237
   1340.0   0.16586   0.00246
   1345.0   0.16620   0.00236
   1350.0   0.16643   0.00260
   1355.0   0.16658   0.00259
   1360.0   0.16671   0.00242
   1365.0   0.16702   0.00260
   1370.0   0.16725   0.00270
   1375.0   0.16722   0.00229
   1380.0   0.16741   0.00289
   1385.0   0.16762   0.00230
   1390.0   0.16770   0.00264
   1395.0   0.16770   0.00234
   1400.0   0.16781   0.00266
   1405.0   0.16801   0.00285
   1410.0   0.16829   0.00237
   1415.0   0.16849   0.00270
   1420.0   0.16862   0.00230
   1425.0   0.16856   0.00238
   1430.0   0.16884   0.00233
   1435.0   0.16834   0.00240
   1440.0   0.16903   0.00247
   1445.0   0.16888   0.00227
   1450.0   0.16927   0.00212
   1455.0   0.16892   0.00233
   1460.0   0.16891   0.00222
   1465.0   0.16851   0.00239
   1470.0   0.16867   0.00216
   1475.0   0.16874   0.00221
   1480.0   0.16860   0.00264
   1485.0   0.16862   0.00228
   1490.0   0.16872   0.00210
   1495.0   0.16829   0.00232
   1500.0   0.16825   0.00209
   1505.0   0.16796   0.00208
   1510.0   0.16792   0.00221
   1515.0   0.16803   0.00199
   1520.0   0.16744   0.00225
   1525.0   0.16675   0.00208
   1530.0   0.16656   0.00254
   1535.0   0.16664   0.00214
   1540.0   0.16642   0.00215
   1545.0   0.16588   0.00242
   1550.0   0.16567   0.00226
   1555.0   0.16549   0.00214
   1560.0   0.16530   0.00229
   1565.0   0.16429   0.00212
   1570.0   0.16462   0.00217
   1575.0   0.16365   0.00245
   1580.0   0.16331   0.00195
   1585.0   0.16302   0.00236
   1590.0   0.16237   0.00235
   1595.0   0.16188   0.00199
   1600.0   0.16151   0.00197
   1605.0   0.16134   0.00226
   1610.0   0.16042   0.00200
   1615.0   0.16034   0.00198
   1620.0   0.15961   0.00208
   1625.0   0.15922   0.00192
   1630.0   0.15856   0.00198
   1635.0   0.15821   0.00214
   1640.0   0.15737   0.00194
   1645.0   0.15718   0.00220
   1650.0   0.15614   0.00243
   1655.0   0.15560   0.00261
   1660.0   0.15507   0.00232
   1665.0   0.15482   0.00246
   1670.0   0.15422   0.00240
   1675.0   0.15368   0.00249
   1680.0   0.15346   0.00240
   1685.0   0.15279   0.00236
   1690.0   0.15224   0.00215
   1695.0   0.15175   0.00243
   1700.0   0.15141   0.00217
   1705.0   0.15084   0.00235
   1710.0   0.15104   0.00244
   1715.0   0.15010   0.00262
   1720.0   0.14955   0.00269
   1725.0   0.14930   0.00246
   1730.0   0.14906   0.00241
   1735.0   0.14802   0.00244
   1740.0   0.14742   0.00258
   1745.0   0.14722   0.00237
   1750.0   0.14672   0.00228
   1755.0   0.14620   0.00247
   1760.0   0.14588   0.00222
   1765.0   0.14525   0.00249
   1770.0   0.14499   0.00259
   1775.0   0.14431   0.00215
   1780.0   0.14451   0.00239
   1785.0   0.14364   0.00219
   1790.0   0.14320   0.00223
   1795.0   0.14294   0.00253
   1800.0   0.14216   0.00274
   1805.0   0.14187   0.00253
   1810.0   0.14127   0.00231
   1815.0   0.14120   0.00227
   1820.0   0.14073   0.00211
   1825.0   0.14037   0.00257
   1830.0   0.14021   0.00239
   1835.0   0.13986   0.00231
   1840.0   0.13918   0.00238
   1845.0   0.13888   0.00235
   1850.0   0.13863   0.00224
   1855.0   0.13832   0.00248
   1860.0   0.13817   0.00224
   1865.0   0.13782   0.00253
   1870.0   0.13763   0.00255
   1875.0   0.13744   0.00237
   1880.0   0.13706   0.00250
   1885.0   0.13681   0.00228
   1890.0   0.13671   0.00235
   1895.0   0.13638   0.00245
   1900.0   0.13618   0.00278
   1905.0   0.13599   0.00242
   1910.0   0.13575   0.00226
   1915.0   0.13553   0.00265
   1920.0   0.13535   0.00267
   1925.0   0.13558   0.00227
   1930.0   0.13519   0.00242
   1935.0   0.13532   0.00250
   1940.0   0.13538   0.00256
   1945.0   0.13524   0.00230
   1950.0   0.13482   0.00244
   1955.0   0.13457   0.00265
   1960.0   0.13448   0.00236
   1965.0   0.13444   0.00239
   1970.0   0.13461   0.00239
   1975.0   0.13464   0.00229
   1980.0   0.13464   0.00257
   1985.0   0.13467   0.00236
   1990.0   0.13475   0.00256
   1995.0   0.13408   0.00242
   2000.0   0.13459   0.00246
   2005.0   0.13485   0.00265
   2010.0   0.13479   0.00256
   2015.0   0.13517   0.00240
   2020.0   0.13516   0.00271
   2025.0   0.13542   0.00255
   2030.0   0.13509   0.00247
   2035.0   0.13502   0.00247
   2040.0   0.13517   0.00260
   2045.0   0.13553   0.00281
   2050.0   0.13504   0.00285
   2055.0   0.13565   0.00261
   2060.0   0.13560   0.00259
   2065.0   0.13573   0.00268
   2070.0   0.13563   0.00258
   2075.0   0.13589   0.00222
   2080.0   0.13601   0.00256
   2085.0   0.13632   0.00269
   2090.0   0.13620   0.00253
   2095.0   0.13637   0.00276
   2100.0   0.13615   0.00287
   2105.0   0.13617   0.00278
   2110.0   0.13664   0.00290
   2115.0   0.13684   0.00297
   2120.0   0.13712   0.00275
   2125.0   0.13738   0.00257
   2130.0   0.13718   0.00249
   2135.0   0.13731   0.00279
   2140.0   0.13745   0.00272
   2145.0   0.13743   0.00268
   2150.0   0.13762   0.00258
   2155.0   0.13757   0.00249
   2160.0   0.13775   0.00295
   2165.0   0.13757   0.00258
   2170.0   0.13793   0.00285
   2175.0   0.13820   0.00266
   2180.0   0.13810   0.00287
   2185.0   0.13813   0.00271
   2190.0   0.13860   0.00260
   2195.0   0.13925   0.00272
   2200.0   0.13867   0.00280
   2205.0   0.13929   0.00264
   2210.0   0.13908   0.00275
   2215.0   0.13914   0.00284
   2220.0   0.13904   0.00298
   2225.0   0.13889   0.00281
   2230.0   0.13917   0.00274
   2235.0   0.13924   0.00290
   2240.0   0.13956   0.00275
   2245.0   0.13980   0.00285
   2250.0   0.13937   0.00272
   2255.0   0.13992   0.00304
   2260.0   0.13984   0.00301
   2265.0   0.13998   0.00313
   2270.0   0.13990   0.00302
   2275.0   0.13999   0.00313
   2280.0   0.14000   0.00311
   2285.0   0.13998   0.00301
   2290.0   0.14021   0.00287
   2295.0   0.14028   0.00306
   2300.0   0.14028   0.00305
   2305.0   0.14013   0.00304
   2310.0   0.14007   0.00276
   2315.0   0.14030   0.00294
   2320.0   0.14034   0.00307
   2325.0   0.14014   0.00294
   2330.0   0.14065   0.00309
   2335.0   0.14027   0.00295
   2340.0   0.14043   0.00289
   2345.0   0.14033   0.00316
   2350.0   0.14046   0.00286
   2355.0   0.14056   0.00264
   2360.0   0.14081   0.00276
   2365.0   0.14079   0.00280
   2370.0   0.14094   0.00289
   2375.0   0.14085   0.00267
   2380.0   0.14048   0.00284
   2385.0   0.14134   0.00280
   2390.0   0.14102   0.00309
   2395.0   0.14148   0.00267
   2400.0   0.14134   0.00305
   2405.0   0.14161   0.00299
