      3579
   1428.42   .052191
   1428.82   .051626
   1429.21   .051398
   1429.60   .052047
   1430.00   .051957
   1430.39   .051704
   1430.79   .051640
   1431.18   .051214
   1431.58   .051110
   1431.97   .052144
   1432.37   .052917
   1432.77   .052395
   1433.16   .051559
   1433.56   .050969
   1433.95   .050791
   1434.35   .050612
   1434.75   .050750
   1435.14   .051164
   1435.54   .051312
   1435.94   .051172
   1436.34   .051033
   1436.74   .051020
   1437.13   .051967
   1437.53   .052644
   1437.93   .051758
   1438.33   .050965
   1438.73   .051003
   1439.13   .051077
   1439.53   .051384
   1439.93   .051529
   1440.33   .051988
   1440.73   .051712
   1441.13   .051374
   1441.53   .051572
   1441.93   .051481
   1442.33   .051298
   1442.73   .051234
   1443.13   .050876
   1443.54   .050409
   1443.94   .050571
   1444.34   .050487
   1444.74   .050925
   1445.14   .051481
   1445.55   .052036
   1445.95   .052208
   1446.35   .051821
   1446.76   .051217
   1447.16   .051530
   1447.57   .051549
   1447.97   .051659
   1448.37   .052389
   1448.78   .052826
   1449.18   .052170
   1449.59   .051657
   1449.99   .051728
   1450.40   .051651
   1450.81   .051676
   1451.21   .051393
   1451.62   .050548
   1452.03   .050593
   1452.43   .051119
   1452.84   .052088
   1453.25   .051997
   1453.65   .051301
   1454.06   .050727
   1454.47   .050299
   1454.88   .050302
   1455.29   .050905
   1455.69   .051531
   1456.10   .050948
   1456.51   .050091
   1456.92   .050832
   1457.33   .051050
   1457.74   .050860
   1458.15   .051534
   1458.56   .051450
   1458.97   .051145
   1459.38   .050657
   1459.79   .050068
   1460.20   .050567
   1460.62   .051298
   1461.03   .051772
   1461.44   .051234
   1461.85   .050690
   1462.26   .050506
   1462.68   .051122
   1463.09   .051653
   1463.50   .051250
   1463.91   .050871
   1464.33   .051052
   1464.74   .051382
   1465.16   .050887
   1465.57   .050791
   1465.98   .050783
   1466.40   .051329
   1466.81   .051609
   1467.23   .050776
   1467.64   .050890
   1468.06   .051379
   1468.48   .051202
   1468.89   .051039
   1469.31   .051748
   1469.72   .051668
   1470.14   .050605
   1470.56   .049974
   1470.97   .050584
   1471.39   .051487
   1471.81   .051850
   1472.23   .051474
   1472.65   .051165
   1473.06   .051269
   1473.48   .051165
   1473.90   .050655
   1474.32   .050600
   1474.74   .050531
   1475.16   .050536
   1475.58   .050959
   1476.00   .051240
