   465
    280.0   0.06284   0.01346
    285.0   0.06403   0.00787
    290.0   0.06402   0.00715
    295.0   0.06410   0.00723
    300.0   0.06449   0.00735
    305.0   0.06483   0.00725
    310.0   0.06584   0.00744
    315.0   0.06740   0.00748
    320.0   0.06944   0.00772
    325.0   0.07113   0.00787
    330.0   0.07265   0.00819
    335.0   0.07426   0.00828
    340.0   0.07563   0.00843
    345.0   0.07700   0.00856
    350.0   0.07885   0.00876
    355.0   0.08071   0.00891
    360.0   0.08234   0.00919
    365.0   0.08387   0.00937
    370.0   0.08538   0.00954
    375.0   0.08671   0.00964
    380.0   0.08807   0.00979
    385.0   0.08940   0.00995
    390.0   0.09104   0.01021
    395.0   0.09230   0.01031
    400.0   0.09345   0.01050
    405.0   0.09452   0.01062
    410.0   0.09581   0.01074
    415.0   0.09697   0.01088
    420.0   0.09802   0.01105
    425.0   0.09894   0.01113
    430.0   0.10020   0.01128
    435.0   0.10106   0.01133
    440.0   0.10202   0.01148
    445.0   0.10304   0.01146
    450.0   0.10386   0.01160
    455.0   0.10452   0.01167
    460.0   0.10536   0.01173
    465.0   0.10636   0.01192
    470.0   0.10717   0.01199
    475.0   0.10793   0.01211
    480.0   0.10897   0.01219
    485.0   0.10973   0.01225
    490.0   0.11054   0.01240
    495.0   0.11126   0.01252
    500.0   0.11217   0.01255
    505.0   0.11296   0.01262
    510.0   0.11375   0.01272
    515.0   0.11463   0.01277
    520.0   0.11552   0.01288
    525.0   0.11630   0.01297
    530.0   0.11715   0.01300
    535.0   0.11796   0.01313
    540.0   0.11871   0.01323
    545.0   0.11942   0.01326
    550.0   0.11988   0.01337
    555.0   0.12060   0.01330
    560.0   0.12110   0.01338
    565.0   0.12165   0.01349
    570.0   0.12220   0.01350
    575.0   0.12269   0.01355
    580.0   0.12297   0.01353
    585.0   0.12328   0.01353
    590.0   0.12378   0.01366
    595.0   0.12415   0.01369
    600.0   0.12445   0.01364
    605.0   0.12480   0.01369
    610.0   0.12516   0.01378
    615.0   0.12551   0.01375
    620.0   0.12593   0.01385
    625.0   0.12611   0.01394
    630.0   0.12650   0.01380
    635.0   0.12696   0.01396
    640.0   0.12737   0.01398
    645.0   0.12765   0.01397
    650.0   0.12792   0.01403
    655.0   0.12837   0.01399
    660.0   0.12829   0.01398
    665.0   0.12848   0.01407
    670.0   0.12901   0.01419
    675.0   0.12963   0.01425
    680.0   0.13005   0.01424
    685.0   0.13046   0.01428
    690.0   0.13081   0.01433
    695.0   0.13116   0.01433
    700.0   0.13151   0.01441
    705.0   0.13151   0.01447
    710.0   0.13161   0.01451
    715.0   0.13186   0.01442
    720.0   0.13197   0.01450
    725.0   0.13214   0.01457
    730.0   0.13222   0.01454
    735.0   0.13206   0.01449
    740.0   0.13199   0.01453
    745.0   0.13185   0.01439
    750.0   0.13156   0.01441
    755.0   0.13105   0.01439
    760.0   0.13054   0.01429
    765.0   0.13022   0.01429
    770.0   0.12959   0.01417
    775.0   0.12897   0.01410
    780.0   0.12839   0.01402
    785.0   0.12781   0.01397
    790.0   0.12694   0.01374
    795.0   0.12629   0.01363
    800.0   0.12514   0.01338
    805.0   0.12431   0.01324
    810.0   0.12354   0.01340
    815.0   0.12285   0.01296
    820.0   0.12206   0.01289
    825.0   0.12124   0.01256
    830.0   0.12068   0.01242
    835.0   0.11998   0.01238
    840.0   0.11923   0.01217
    845.0   0.11852   0.01213
    850.0   0.11786   0.01211
    855.0   0.11780   0.01104
    860.0   0.11724   0.01130
    865.0   0.11659   0.01128
    870.0   0.11621   0.01100
    875.0   0.11573   0.01058
    880.0   0.11515   0.01069
    885.0   0.11481   0.01044
    890.0   0.11462   0.01042
    895.0   0.11452   0.01046
    900.0   0.11454   0.01056
    905.0   0.11479   0.01000
    910.0   0.11497   0.01034
    915.0   0.11507   0.01057
    920.0   0.11515   0.01066
    925.0   0.11515   0.01040
    930.0   0.11513   0.01040
    935.0   0.11517   0.01051
    940.0   0.11524   0.01017
    945.0   0.11523   0.01090
    950.0   0.11532   0.01094
    955.0   0.11531   0.01046
    960.0   0.11519   0.01080
    965.0   0.11523   0.01071
    970.0   0.11534   0.01094
    975.0   0.11547   0.01037
    980.0   0.11572   0.01070
    985.0   0.11594   0.01073
    990.0   0.11601   0.01109
    995.0   0.11612   0.01105
   1000.0   0.11619   0.01055
   1005.0   0.11634   0.01076
   1010.0   0.11662   0.01114
   1015.0   0.11695   0.01090
   1020.0   0.11715   0.01110
   1025.0   0.11747   0.01114
   1030.0   0.11773   0.01124
   1035.0   0.11799   0.01100
   1040.0   0.11824   0.01131
   1045.0   0.11848   0.01108
   1050.0   0.11863   0.01107
   1055.0   0.11889   0.01113
   1060.0   0.11913   0.01138
   1065.0   0.11940   0.01130
   1070.0   0.11975   0.01109
   1075.0   0.12013   0.01148
   1080.0   0.12042   0.01133
   1085.0   0.12088   0.01180
   1090.0   0.12125   0.01134
   1095.0   0.12165   0.01216
   1100.0   0.12201   0.01185
   1105.0   0.12247   0.01159
   1110.0   0.12277   0.01201
   1115.0   0.12308   0.01221
   1120.0   0.12345   0.01175
   1125.0   0.12384   0.01213
   1130.0   0.12414   0.01188
   1135.0   0.12441   0.01196
   1140.0   0.12482   0.01223
   1145.0   0.12503   0.01214
   1150.0   0.12525   0.01212
   1155.0   0.12542   0.01210
   1160.0   0.12570   0.01243
   1165.0   0.12583   0.01204
   1170.0   0.12604   0.01183
   1175.0   0.12619   0.01216
   1180.0   0.12634   0.01198
   1185.0   0.12645   0.01215
   1190.0   0.12657   0.01238
   1195.0   0.12680   0.01207
   1200.0   0.12705   0.01198
   1205.0   0.12722   0.01207
   1210.0   0.12735   0.01212
   1215.0   0.12753   0.01201
   1220.0   0.12768   0.01243
   1225.0   0.12773   0.01222
   1230.0   0.12780   0.01204
   1235.0   0.12801   0.01242
   1240.0   0.12813   0.01225
   1245.0   0.12816   0.01225
   1250.0   0.12818   0.01215
   1255.0   0.12836   0.01243
   1260.0   0.12845   0.01218
   1265.0   0.12870   0.01224
   1270.0   0.12885   0.01241
   1275.0   0.12894   0.01200
   1280.0   0.12895   0.01233
   1285.0   0.12893   0.01170
   1290.0   0.12887   0.01269
   1295.0   0.12884   0.01237
   1300.0   0.12893   0.01257
   1305.0   0.12898   0.01282
   1310.0   0.12904   0.01285
   1315.0   0.12904   0.01283
   1320.0   0.12922   0.01265
   1325.0   0.12926   0.01263
   1330.0   0.12937   0.01227
   1335.0   0.12960   0.01252
   1340.0   0.12982   0.01218
   1345.0   0.12970   0.01266
   1350.0   0.12954   0.01268
   1355.0   0.12954   0.01232
   1360.0   0.12963   0.01227
   1365.0   0.12961   0.01263
   1370.0   0.12975   0.01277
   1375.0   0.13021   0.01272
   1380.0   0.13026   0.01289
   1385.0   0.13029   0.01236
   1390.0   0.13048   0.01237
   1395.0   0.13051   0.01278
   1400.0   0.13055   0.01319
   1405.0   0.13076   0.01268
   1410.0   0.13094   0.01258
   1415.0   0.13090   0.01284
   1420.0   0.13097   0.01265
   1425.0   0.13092   0.01253
   1430.0   0.13091   0.01241
   1435.0   0.13089   0.01253
   1440.0   0.13099   0.01265
   1445.0   0.13097   0.01272
   1450.0   0.13091   0.01228
   1455.0   0.13085   0.01252
   1460.0   0.13079   0.01277
   1465.0   0.13079   0.01239
   1470.0   0.13074   0.01210
   1475.0   0.13059   0.01261
   1480.0   0.13062   0.01239
   1485.0   0.13062   0.01218
   1490.0   0.13061   0.01226
   1495.0   0.13058   0.01234
   1500.0   0.13061   0.01227
   1505.0   0.13056   0.01240
   1510.0   0.13047   0.01285
   1515.0   0.13032   0.01208
   1520.0   0.13014   0.01246
   1525.0   0.13010   0.01237
   1530.0   0.13009   0.01215
   1535.0   0.13011   0.01221
   1540.0   0.13007   0.01236
   1545.0   0.13013   0.01228
   1550.0   0.12989   0.01223
   1555.0   0.12981   0.01216
   1560.0   0.12960   0.01197
   1565.0   0.12944   0.01234
   1570.0   0.12922   0.01231
   1575.0   0.12902   0.01246
   1580.0   0.12871   0.01208
   1585.0   0.12861   0.01176
   1590.0   0.12847   0.01196
   1595.0   0.12832   0.01199
   1600.0   0.12813   0.01235
   1605.0   0.12794   0.01201
   1610.0   0.12772   0.01229
   1615.0   0.12745   0.01199
   1620.0   0.12715   0.01167
   1625.0   0.12689   0.01203
