      3527
   1428.42   .270493
   1428.82   .270401
   1429.21   .270556
   1429.60   .270186
   1430.00   .269982
   1430.39   .269908
   1430.79   .269721
   1431.18   .270046
   1431.58   .270215
   1431.97   .270469
   1432.37   .270307
   1432.77   .269655
   1433.16   .269594
   1433.56   .269752
   1433.95   .269442
   1434.35   .269669
   1434.75   .270091
   1435.14   .270157
   1435.54   .269878
   1435.94   .269558
   1436.34   .269994
   1436.74   .269467
   1437.13   .268293
   1437.53   .268268
   1437.93   .268799
   1438.33   .269076
   1438.73   .268099
   1439.13   .267304
   1439.53   .268851
   1439.93   .269683
   1440.33   .269161
   1440.73   .269072
   1441.13   .268903
   1441.53   .268758
   1441.93   .268435
   1442.33   .268987
   1442.73   .269614
   1443.13   .269111
   1443.54   .268460
   1443.94   .268657
   1444.34   .268501
   1444.74   .268189
   1445.14   .267797
   1445.55   .268300
   1445.95   .268946
   1446.35   .269475
   1446.76   .269544
   1447.16   .268620
   1447.57   .267419
   1447.97   .266945
   1448.37   .267433
   1448.78   .268345
   1449.18   .268737
   1449.59   .268694
   1449.99   .268188
   1450.40   .267556
   1450.81   .268045
   1451.21   .268442
   1451.62   .267791
   1452.03   .267337
   1452.43   .267856
   1452.84   .267350
   1453.25   .266744
   1453.65   .267082
   1454.06   .266840
   1454.47   .267241
   1454.88   .267419
   1455.29   .267425
   1455.69   .267627
   1456.10   .267320
   1456.51   .267162
   1456.92   .266941
   1457.33   .267327
   1457.74   .268411
   1458.15   .267689
   1458.56   .266495
   1458.97   .266826
   1459.38   .266862
   1459.79   .266506
   1460.20   .266856
   1460.62   .267742
   1461.03   .267551
   1461.44   .266610
   1461.85   .266171
   1462.26   .266152
   1462.68   .265855
   1463.09   .265803
   1463.50   .266581
   1463.91   .266685
   1464.33   .265492
   1464.74   .265824
   1465.16   .266212
   1465.57   .265685
   1465.98   .265339
   1466.40   .265787
   1466.81   .266481
   1467.23   .266050
   1467.64   .265368
   1468.06   .265835
   1468.48   .266103
   1468.89   .265868
   1469.31   .266246
   1469.72   .266354
   1470.14   .266023
   1470.56   .265434
   1470.97   .265146
   1471.39   .264793
   1471.81   .264792
   1472.23   .265034
   1472.65   .265623
   1473.06   .265297
   1473.48   .264857
   1473.90   .264718
   1474.32   .265298
   1474.74   .265557
   1475.16   .264842
   1475.58   .264426
   1476.00   .264045
   1476.42   .263504
   1476.84   .263927
   1477.26   .264031
   1477.68   .264156
   1478.10   .263977
   1478.53   .263800
   1478.95   .263965
   1479.37   .264276
   1479.79   .264458
   1480.21   .264744
   1480.64   .264447
   1481.06   .263980
   1481.48   .264421
   1481.91   .264075
   1482.33   .263207
   1482.75   .263501
   1483.18   .264350
   1483.60   .264252
   1484.03   .263553
   1484.45   .263587
   1484.88   .263580
   1485.30   .263373
   1485.73   .263078
   1486.15   .262886
   1486.58   .262064
   1487.01   .262224
   1487.43   .263379
   1487.86   .263842
   1488.29   .263342
   1488.71   .263009
   1489.14   .262854
   1489.57   .262303
   1490.00   .262055
   1490.43   .262096
   1490.85   .262162
   1491.28   .262162
   1491.71   .262116
   1492.14   .262080
   1492.57   .262140
   1493.00   .262270
   1493.43   .261830
   1493.86   .261797
   1494.29   .262437
   1494.72   .262065
   1495.15   .261447
   1495.58   .261593
   1496.02   .261874
   1496.45   .261502
   1496.88   .260951
   1497.31   .260803
   1497.74   .260879
   1498.18   .261027
   1498.61   .261295
   1499.04   .260836
   1499.48   .260623
   1499.91   .260712
   1500.35   .260473
   1500.78   .260691
   1501.21   .261166
   1501.65   .261058
   1502.08   .260662
   1502.52   .260879
   1502.95   .261098
   1503.39   .260847
   1503.83   .260649
   1504.26   .260539
   1504.70   .260560
   1505.14   .260313
   1505.57   .260019
   1506.01   .259721
   1506.45   .259893
   1506.89   .259700
   1507.32   .259763
   1507.76   .259878
   1508.20   .259925
   1508.64   .259839
   1509.08   .259113
   1509.52   .258690
   1509.96   .258764
   1510.40   .259390
   1510.84   .259870
   1511.28   .259427
   1511.72   .259059
   1512.16   .259197
   1512.60   .259559
   1513.04   .259534
   1513.48   .259149
   1513.93   .258762
   1514.37   .258295
   1514.81   .258346
   1515.25   .258322
   1515.70   .257817
   1516.14   .257908
   1516.58   .258294
   1517.03   .258414
   1517.47   .258220
   1517.92   .257790
   1518.36   .257683
   1518.80   .257912
   1519.25   .257578
   1519.69   .256547
   1520.14   .256528
   1520.59   .257410
   1521.03   .257880
   1521.48   .257994
   1521.93   .257719
   1522.37   .257281
   1522.82   .257250
   1523.27   .257505
   1523.71   .257122
   1524.16   .257067
   1524.61   .257072
   1525.06   .257424
   1525.51   .257860
   1525.96   .257359
   1526.41   .256753
   1526.86   .256704
   1527.31   .256907
   1527.76   .256916
   1528.21   .255977
   1528.66   .255830
   1529.11   .256277
   1529.56   .256203
   1530.01   .256219
   1530.46   .255992
   1530.91   .255891
   1531.37   .256191
   1531.82   .255680
   1532.27   .255330
   1532.72   .254997
   1533.18   .255249
   1533.63   .255609
   1534.08   .255427
   1534.54   .255178
   1534.99   .254860
   1535.45   .255101
   1535.90   .255311
   1536.36   .254514
   1536.81   .254212
   1537.27   .254524
   1537.72   .254544
   1538.18   .254521
   1538.64   .254672
   1539.09   .254814
   1539.55   .254532
   1540.01   .253996
   1540.46   .254184
   1540.92   .253968
   1541.38   .253707
   1541.84   .253564
   1542.30   .253380
   1542.76   .253535
   1543.22   .254008
   1543.68   .253730
   1544.14   .253052
   1544.59   .252692
   1545.06   .252918
   1545.52   .252844
   1545.98   .252502
   1546.44   .252597
   1546.90   .252557
   1547.36   .252419
   1547.82   .252290
   1548.28   .252518
   1548.75   .252207
   1549.21   .252044
   1549.67   .252057
   1550.14   .251805
   1550.60   .251827
   1551.06   .251839
   1551.53   .251723
   1551.99   .251764
   1552.46   .251865
   1552.92   .251749
   1553.39   .251324
   1553.85   .251619
   1554.32   .251971
   1554.79   .251659
   1555.25   .251015
   1555.72   .250868
   1556.19   .251029
   1556.65   .250943
   1557.12   .250584
   1557.59   .250450
   1558.06   .250347
   1558.52   .250365
   1558.99   .250317
   1559.46   .250114
   1559.93   .250138
   1560.40   .250060
   1560.87   .249996
   1561.34   .249987
   1561.81   .249815
   1562.28   .249828
   1562.75   .249645
   1563.22   .249404
   1563.69   .248952
   1564.17   .248995
   1564.64   .249352
   1565.11   .249059
   1565.58   .249038
   1566.06   .248883
   1566.53   .248565
   1567.00   .248518
   1567.48   .248751
   1567.95   .248702
   1568.42   .248933
   1568.90   .248805
   1569.37   .248486
   1569.85   .248467
   1570.32   .248533
   1570.80   .248396
   1571.28   .248485
   1571.75   .248186
   1572.23   .247556
   1572.71   .247243
   1573.18   .247134
   1573.66   .246999
   1574.14   .247073
   1574.62   .247233
   1575.10   .247357
   1575.57   .247151
   1576.05   .246514
   1576.53   .246532
   1577.01   .246648
   1577.49   .246655
   1577.97   .246606
   1578.45   .246542
   1578.93   .246407
   1579.41   .246338
   1579.89   .245987
   1580.38   .245990
   1580.86   .245825
   1581.34   .245491
   1581.82   .245586
   1582.31   .245600
   1582.79   .245312
   1583.27   .245090
   1583.76   .245419
   1584.24   .245714
   1584.72   .245520
   1585.21   .245239
   1585.69   .244933
   1586.18   .244440
   1586.66   .244625
   1587.15   .244635
   1587.64   .244408
   1588.12   .244130
   1588.61   .243650
   1589.09   .243675
   1589.58   .243694
   1590.07   .243526
   1590.56   .243664
   1591.05   .243828
   1591.53   .243790
   1592.02   .243380
   1592.51   .243128
   1593.00   .243133
   1593.49   .242787
   1593.98   .242670
   1594.47   .242785
   1594.96   .242645
   1595.45   .242233
   1595.94   .241936
   1596.43   .241965
   1596.93   .242154
   1597.42   .242138
   1597.91   .242221
   1598.40   .242366
   1598.90   .241913
   1599.39   .241634
   1599.88   .241813
   1600.38   .241562
   1600.87   .241048
   1601.36   .241233
   1601.86   .241335
   1602.35   .240673
   1602.85   .240537
   1603.35   .240929
   1603.84   .241293
   1604.34   .240610
   1604.83   .240368
   1605.33   .240217
   1605.83   .239974
   1606.33   .240227
   1606.82   .240214
   1607.32   .240136
   1607.82   .240163
   1608.32   .239931
   1608.82   .239366
   1609.32   .239140
   1609.82   .239345
   1610.32   .239520
   1610.82   .239124
   1611.32   .238804
   1611.82   .238731
   1612.32   .238784
   1612.82   .238832
   1613.32   .238589
   1613.83   .238247
   1614.33   .238236
   1614.83   .238482
   1615.33   .238206
   1615.84   .238046
   1616.34   .237832
   1616.85   .237710
   1617.35   .237405
   1617.85   .237032
   1618.36   .237087
   1618.86   .237158
   1619.37   .236869
   1619.88   .236781
   1620.38   .237036
   1620.89   .237091
   1621.40   .237004
   1621.90   .236854
   1622.41   .236561
   1622.92   .236412
   1623.43   .236642
   1623.94   .236464
   1624.44   .235859
   1624.95   .235438
   1625.46   .235224
   1625.97   .234935
   1626.48   .234807
   1626.99   .235003
   1627.50   .234999
   1628.01   .235011
   1628.53   .235015
   1629.04   .234739
   1629.55   .234423
   1630.06   .234486
   1630.57   .234415
   1631.09   .234220
   1631.60   .234338
   1632.11   .234248
   1632.63   .233896
   1633.14   .233958
   1633.66   .233964
   1634.17   .233749
   1634.69   .233620
   1635.20   .233182
   1635.72   .232882
   1636.23   .232835
   1636.75   .232483
   1637.27   .232462
   1637.79   .232747
   1638.30   .232643
   1638.82   .232680
   1639.34   .232515
   1639.86   .232447
   1640.38   .232338
   1640.90   .231749
   1641.42   .231508
   1641.93   .231738
   1642.46   .231725
   1642.98   .231440
   1643.50   .231092
   1644.02   .230885
   1644.54   .230843
   1645.06   .230837
   1645.58   .230871
   1646.11   .230592
   1646.63   .230294
   1647.15   .230204
   1647.67   .230001
   1648.20   .230100
   1648.72   .230138
   1649.25   .229973
   1649.77   .229728
   1650.30   .229481
   1650.82   .229422
   1651.35   .229127
   1651.87   .228854
   1652.40   .228620
   1652.93   .228809
   1653.45   .228856
   1653.98   .228686
   1654.51   .228757
   1655.04   .228746
   1655.57   .228380
   1656.10   .228331
   1656.62   .228440
   1657.15   .228419
   1657.68   .228397
   1658.21   .227913
   1658.74   .227427
   1659.28   .227171
   1659.81   .226894
   1660.34   .226908
   1660.87   .227076
   1661.40   .226872
   1661.93   .226780
   1662.47   .226759
   1663.00   .226667
   1663.53   .226615
   1664.07   .226452
   1664.60   .226273
   1665.14   .226181
   1665.67   .226189
   1666.21   .226064
   1666.74   .225648
   1667.28   .225444
   1667.82   .225322
   1668.35   .225037
   1668.89   .224915
   1669.43   .224876
   1669.96   .224770
   1670.50   .224441
   1671.04   .224435
   1671.58   .224527
   1672.12   .224303
   1672.66   .223860
   1673.20   .223832
   1673.74   .224019
   1674.28   .223951
   1674.82   .223716
   1675.36   .223260
   1675.90   .223209
   1676.44   .223467
   1676.99   .223350
   1677.53   .223025
   1678.07   .223172
   1678.61   .223129
   1679.16   .222741
   1679.70   .222397
   1680.25   .222544
   1680.79   .222421
   1681.34   .222232
   1681.88   .222164
   1682.43   .222021
   1682.97   .221559
   1683.52   .221462
   1684.07   .221470
   1684.61   .221159
   1685.16   .220941
   1685.71   .220966
   1686.26   .220984
   1686.81   .220758
   1687.36   .220665
   1687.90   .220749
   1688.45   .220504
   1689.00   .220278
   1689.55   .220270
   1690.11   .220085
   1690.66   .219879
   1691.21   .219595
   1691.76   .219399
   1692.31   .219300
   1692.86   .219101
   1693.42   .218940
   1693.97   .218984
   1694.52   .218959
   1695.08   .218525
   1695.63   .218125
   1696.19   .218214
   1696.74   .218343
   1697.30   .218228
   1697.85   .218040
   1698.41   .217845
   1698.97   .217637
   1699.52   .217543
   1700.08   .217510
   1700.64   .217302
   1701.20   .217241
   1701.75   .217078
   1702.31   .216914
   1702.87   .216709
   1703.43   .216500
   1703.99   .216630
   1704.55   .216656
   1705.11   .216322
   1705.67   .216172
   1706.23   .216100
   1706.80   .215836
   1707.36   .215541
   1707.92   .215478
   1708.48   .215440
   1709.05   .215453
   1709.61   .215411
   1710.17   .215130
   1710.74   .214851
   1711.30   .214621
   1711.87   .214694
   1712.43   .214694
   1713.00   .214568
   1713.57   .214531
   1714.13   .214413
   1714.70   .214211
   1715.27   .214102
   1715.83   .213957
   1716.40   .213723
   1716.97   .213594
   1717.54   .213604
   1718.11   .213442
   1718.68   .213250
   1719.25   .213167
   1719.82   .212964
   1720.39   .212716
   1720.96   .212562
   1721.53   .212546
   1722.10   .212616
   1722.67   .212506
   1723.25   .212175
   1723.82   .211897
   1724.39   .211663
   1724.97   .211630
   1725.54   .211574
   1726.12   .211636
   1726.69   .211682
   1727.27   .211395
   1727.84   .211232
   1728.42   .211218
   1728.99   .211017
   1729.57   .210891
   1730.15   .210904
   1730.73   .210708
   1731.30   .210629
   1731.88   .210608
   1732.46   .210439
   1733.04   .210128
   1733.62   .209862
   1734.20   .209865
   1734.78   .209765
   1735.36   .209503
   1735.94   .209425
   1736.52   .209473
   1737.10   .209308
   1737.69   .209047
   1738.27   .208886
   1738.85   .208839
   1739.43   .208663
   1740.02   .208526
   1740.60   .208386
   1741.19   .208120
   1741.77   .207942
   1742.36   .207822
   1742.94   .207823
   1743.53   .207748
   1744.12   .207743
   1744.70   .207550
   1745.29   .207208
   1745.88   .207145
   1746.47   .207158
   1747.05   .206957
   1747.64   .206866
   1748.23   .206956
   1748.82   .206772
   1749.41   .206419
   1750.00   .206223
   1750.59   .206101
   1751.19   .206130
   1751.78   .206059
   1752.37   .205960
   1752.96   .205978
   1753.55   .205707
   1754.15   .205400
   1754.74   .205532
   1755.33   .205638
   1755.93   .205390
   1756.52   .205237
   1757.12   .205124
   1757.72   .204732
   1758.31   .204384
   1758.91   .204255
   1759.50   .204264
   1760.10   .204411
   1760.70   .204497
   1761.30   .204351
   1761.90   .204061
   1762.50   .203858
   1763.09   .203717
   1763.69   .203972
   1764.29   .203955
   1764.90   .203529
   1765.50   .203344
   1766.10   .203279
   1766.70   .203135
   1767.30   .203164
   1767.90   .203066
   1768.51   .202759
   1769.11   .202621
   1769.71   .202499
   1770.32   .202289
   1770.92   .202234
   1771.53   .202074
   1772.13   .202065
   1772.74   .202072
   1773.35   .201886
   1773.95   .201768
   1774.56   .201742
   1775.17   .201634
   1775.78   .201561
   1776.38   .201531
   1776.99   .201240
   1777.60   .200928
   1778.21   .200862
   1778.82   .200924
   1779.43   .200934
   1780.04   .200739
   1780.65   .200481
   1781.27   .200342
   1781.88   .200144
   1782.49   .200133
   1783.10   .200229
   1783.72   .199938
   1784.33   .199747
   1784.95   .199617
   1785.56   .199325
   1786.18   .199267
   1786.79   .199367
   1787.41   .199274
   1788.02   .199031
   1788.64   .199135
   1789.26   .199128
   1789.88   .198852
   1790.49   .198669
   1791.11   .198635
   1791.73   .198585
   1792.35   .198502
   1792.97   .198353
   1793.59   .198335
   1794.21   .198202
   1794.83   .197985
   1795.45   .197874
   1796.08   .197764
   1796.70   .197799
   1797.32   .197849
   1797.94   .197589
   1798.57   .197180
   1799.19   .196936
   1799.82   .196919
   1800.44   .197012
   1801.07   .197118
   1801.69   .196953
   1802.32   .196580
   1802.95   .196294
   1803.57   .196346
   1804.20   .196525
   1804.83   .196460
   1805.46   .196292
   1806.09   .196165
   1806.72   .196028
   1807.35   .195993
   1807.98   .195969
   1808.61   .195860
   1809.24   .195688
   1809.87   .195543
   1810.50   .195480
   1811.13   .195447
   1811.77   .195365
   1812.40   .195170
   1813.03   .195151
   1813.67   .195204
   1814.30   .194982
   1814.94   .194691
   1815.57   .194618
   1816.21   .194618
   1816.84   .194450
   1817.48   .194336
   1818.12   .194310
   1818.76   .194243
   1819.39   .194192
   1820.03   .194066
   1820.67   .193878
   1821.31   .193763
   1821.95   .193865
   1822.59   .193827
   1823.23   .193437
   1823.88   .193319
   1824.52   .193241
   1825.16   .193080
   1825.80   .193087
   1826.45   .193124
   1827.09   .192949
   1827.73   .192580
   1828.38   .192544
   1829.02   .192476
   1829.67   .192367
   1830.31   .192381
   1830.96   .192291
   1831.61   .192249
   1832.25   .192269
   1832.90   .192260
   1833.55   .192032
   1834.20   .191892
   1834.85   .191759
   1835.50   .191632
   1836.15   .191532
   1836.80   .191514
   1837.45   .191492
   1838.10   .191389
   1838.75   .191350
   1839.40   .191250
   1840.06   .191050
   1840.71   .191101
   1841.36   .191162
   1842.02   .191064
   1842.67   .191005
   1843.33   .191012
   1843.98   .190922
   1844.64   .190827
   1845.30   .190754
   1845.95   .190581
   1846.61   .190370
   1847.27   .190331
   1847.93   .190333
   1848.59   .190031
   1849.25   .189998
   1849.91   .189990
   1850.57   .189839
   1851.23   .189817
   1851.89   .189927
   1852.55   .189870
   1853.21   .189676
   1853.87   .189572
   1854.54   .189575
   1855.20   .189546
   1855.86   .189352
   1856.53   .189258
   1857.19   .189143
   1857.86   .188986
   1858.53   .188913
   1859.19   .189135
   1859.86   .189291
   1860.53   .188989
   1861.19   .188822
