   461
    300.0   0.11205   0.03845
    305.0   0.11190   0.03068
    310.0   0.11307   0.02577
    315.0   0.11468   0.02206
    320.0   0.11759   0.01964
    325.0   0.11993   0.01836
    330.0   0.12302   0.01782
    335.0   0.12626   0.01789
    340.0   0.12974   0.01808
    345.0   0.13448   0.01858
    350.0   0.13897   0.01723
    355.0   0.14359   0.01602
    360.0   0.14836   0.01595
    365.0   0.15452   0.01671
    370.0   0.16086   0.01681
    375.0   0.16626   0.01752
    380.0   0.17084   0.01655
    385.0   0.17541   0.01706
    390.0   0.18055   0.01757
    395.0   0.18443   0.01781
    400.0   0.18866   0.01811
    405.0   0.19265   0.01867
    410.0   0.19717   0.01898
    415.0   0.20021   0.01954
    420.0   0.20487   0.01963
    425.0   0.20839   0.01996
    430.0   0.21178   0.02006
    435.0   0.21486   0.02057
    440.0   0.21753   0.02079
    445.0   0.22055   0.02098
    450.0   0.22340   0.02146
    455.0   0.22407   0.02148
    460.0   0.22545   0.02139
    465.0   0.22633   0.02090
    470.0   0.22716   0.02109
    475.0   0.22819   0.02115
    480.0   0.22922   0.02107
    485.0   0.23004   0.02136
    490.0   0.23118   0.02125
    495.0   0.23279   0.02155
    500.0   0.23407   0.02159
    505.0   0.23412   0.02175
    510.0   0.23470   0.02167
    515.0   0.23837   0.02205
    520.0   0.24039   0.02239
    525.0   0.24194   0.02256
    530.0   0.24329   0.02265
    535.0   0.24437   0.02281
    540.0   0.24532   0.02306
    545.0   0.24521   0.02302
    550.0   0.24548   0.02292
    555.0   0.24644   0.02304
    560.0   0.24823   0.02334
    565.0   0.24901   0.02328
    570.0   0.24963   0.02335
    575.0   0.25001   0.02354
    580.0   0.25042   0.02347
    585.0   0.25132   0.02374
    590.0   0.25175   0.02360
    595.0   0.25218   0.02366
    600.0   0.25246   0.02383
    605.0   0.25305   0.02354
    610.0   0.25395   0.02394
    615.0   0.25449   0.02389
    620.0   0.25553   0.02411
    625.0   0.25655   0.02417
    630.0   0.25729   0.02433
    635.0   0.25804   0.02443
    640.0   0.25932   0.02442
    645.0   0.26034   0.02460
    650.0   0.26112   0.02448
    655.0   0.26179   0.02457
    660.0   0.26277   0.02477
    665.0   0.26388   0.02510
    670.0   0.26499   0.02521
    675.0   0.26605   0.02518
    680.0   0.26727   0.02538
    685.0   0.26867   0.02536
    690.0   0.26998   0.02553
    695.0   0.27083   0.02569
    700.0   0.27212   0.02581
    705.0   0.27285   0.02587
    710.0   0.27387   0.02575
    715.0   0.27463   0.02619
    720.0   0.27545   0.02634
    725.0   0.27627   0.02635
    730.0   0.27699   0.02653
    735.0   0.27720   0.02662
    740.0   0.27757   0.02656
    745.0   0.27754   0.02643
    750.0   0.27713   0.02688
    755.0   0.27709   0.02667
    760.0   0.27657   0.02657
    765.0   0.27548   0.02665
    770.0   0.27429   0.02684
