   461
    300.0   0.05542   0.02530
    305.0   0.05396   0.01995
    310.0   0.05512   0.01590
    315.0   0.05603   0.01312
    320.0   0.05751   0.01074
    325.0   0.05953   0.00925
    330.0   0.06147   0.00848
    335.0   0.06384   0.00843
    340.0   0.06607   0.00899
    345.0   0.06898   0.00899
    350.0   0.07074   0.00640
    355.0   0.07335   0.00365
    360.0   0.07601   0.00236
    365.0   0.07898   0.00172
    370.0   0.08181   0.00148
    375.0   0.08477   0.00140
    380.0   0.08854   0.00136
    385.0   0.09063   0.00110
    390.0   0.09284   0.00095
    395.0   0.09499   0.00081
    400.0   0.09685   0.00080
    405.0   0.09904   0.00098
    410.0   0.10106   0.00089
    415.0   0.10291   0.00081
    420.0   0.10496   0.00079
    425.0   0.10706   0.00091
    430.0   0.10912   0.00170
    435.0   0.11116   0.00155
    440.0   0.11280   0.00148
    445.0   0.11426   0.00142
    450.0   0.11561   0.00132
    455.0   0.11648   0.00130
    460.0   0.11769   0.00135
    465.0   0.11912   0.00150
    470.0   0.12054   0.00147
    475.0   0.12150   0.00144
    480.0   0.12291   0.00134
    485.0   0.12385   0.00127
    490.0   0.12527   0.00126
    495.0   0.12642   0.00116
    500.0   0.12803   0.00115
    505.0   0.12897   0.00113
    510.0   0.13073   0.00117
    515.0   0.13236   0.00113
    520.0   0.13377   0.00111
    525.0   0.13515   0.00102
    530.0   0.13626   0.00112
    535.0   0.13761   0.00108
    540.0   0.13896   0.00101
    545.0   0.13988   0.00103
    550.0   0.14107   0.00104
    555.0   0.14190   0.00104
    560.0   0.14272   0.00103
    565.0   0.14331   0.00104
    570.0   0.14377   0.00105
    575.0   0.14408   0.00104
    580.0   0.14460   0.00105
    585.0   0.14498   0.00107
    590.0   0.14508   0.00105
    595.0   0.14540   0.00095
    600.0   0.14561   0.00105
    605.0   0.14596   0.00106
    610.0   0.14598   0.00095
    615.0   0.14621   0.00104
    620.0   0.14664   0.00102
    625.0   0.14653   0.00106
    630.0   0.14695   0.00101
    635.0   0.14735   0.00102
    640.0   0.14762   0.00108
