  5134
    833.3   0.02667   0.00191
    833.5   0.02705   0.00073
    833.6   0.02787   0.00061
    833.7   0.02684   0.00138
    833.9   0.02690   0.00174
    834.0   0.02710   0.00043
    834.1   0.02637   0.00045
    834.3   0.02664   0.00049
    834.4   0.02695   0.00091
    834.5   0.02701   0.00030
    834.7   0.02655   0.00008
    834.8   0.02619   0.00087
    835.0   0.02662   0.00047
    835.1   0.02630   0.00140
    835.2   0.02531   0.00038
    835.3   0.02465   0.00189
    835.5   0.02557   0.00155
    835.6   0.02705   0.00019
    835.8   0.02759   0.00087
    835.9   0.02648   0.00062
    836.0   0.02514   0.00094
    836.2   0.02497   0.00118
    836.3   0.02472   0.00342
    836.4   0.02470   0.00267
    836.6   0.02580   0.00125
    836.7   0.02648   0.00144
    836.8   0.02600   0.00074
    837.0   0.02558   0.00091
    837.1   0.02536   0.00078
    837.2   0.02595   0.00061
    837.4   0.02721   0.00036
    837.5   0.02765   0.00039
    837.6   0.02727   0.00148
    837.8   0.02660   0.00112
    837.9   0.02517   0.00004
    838.0   0.02544   0.00034
    838.2   0.02655   0.00071
    838.3   0.02666   0.00052
    838.5   0.02666   0.00045
    838.6   0.02646   0.00113
    838.7   0.02644   0.00121
    838.9   0.02655   0.00052
    839.0   0.02705   0.00047
    839.1   0.02580   0.00039
    839.3   0.02507   0.00035
    839.4   0.02596   0.00010
    839.5   0.02691   0.00244
    839.7   0.02682   0.00129
    839.8   0.02630   0.00089
    840.0   0.02615   0.00077
    840.1   0.02661   0.00003
    840.2   0.02729   0.00006
    840.4   0.02691   0.00097
    840.5   0.02649   0.00077
    840.6   0.02621   0.00014
    840.8   0.02578   0.00006
    840.9   0.02675   0.00107
    841.0   0.02776   0.00107
    841.2   0.02788   0.00022
    841.3   0.02742   0.00187
    841.5   0.02562   0.00196
    841.6   0.02519   0.00057
    841.7   0.02513   0.00049
    841.9   0.02545   0.00223
    842.0   0.02608   0.00208
    842.1   0.02623   0.00093
    842.3   0.02662   0.00000
    842.4   0.02662   0.00095
    842.5   0.02581   0.00134
    842.7   0.02604   0.00044
    842.8   0.02596   0.00080
    843.0   0.02517   0.00130
    843.1   0.02441   0.00039
    843.2   0.02492   0.00010
    843.4   0.02625   0.00064
    843.5   0.02615   0.00040
    843.6   0.02599   0.00139
    843.8   0.02602   0.00054
    843.9   0.02621   0.00055
    844.0   0.02668   0.00137
    844.2   0.02647   0.00170
    844.3   0.02605   0.00201
    844.5   0.02601   0.00071
    844.6   0.02682   0.00034
    844.7   0.02748   0.00059
    844.9   0.02715   0.00021
    845.0   0.02622   0.00011
    845.2   0.02589   0.00027
    845.3   0.02648   0.00003
    845.4   0.02780   0.00089
    845.6   0.02768   0.00095
    845.7   0.02690   0.00005
    845.8   0.02680   0.00086
    846.0   0.02619   0.00039
    846.1   0.02631   0.00089
    846.3   0.02622   0.00107
    846.4   0.02598   0.00000
    846.5   0.02659   0.00040
    846.7   0.02619   0.00014
    846.8   0.02543   0.00029
    847.0   0.02544   0.00025
    847.1   0.02635   0.00021
    847.2   0.02710   0.00016
    847.4   0.02741   0.00150
    847.5   0.02741   0.00063
    847.6   0.02689   0.00086
    847.8   0.02671   0.00010
    847.9   0.02663   0.00083
    848.1   0.02696   0.00015
    848.2   0.02696   0.00014
    848.3   0.02684   0.00007
    848.5   0.02678   0.00082
    848.6   0.02685   0.00076
    848.8   0.02715   0.00029
    848.9   0.02689   0.00046
    849.0   0.02644   0.00104
    849.2   0.02616   0.00087
    849.3   0.02575   0.00010
    849.5   0.02610   0.00055
    849.6   0.02640   0.00009
    849.7   0.02714   0.00088
    849.9   0.02749   0.00101
    850.0   0.02688   0.00099
    850.1   0.02588   0.00063
    850.3   0.02617   0.00109
    850.4   0.02669   0.00100
    850.6   0.02623   0.00169
    850.7   0.02664   0.00178
    850.8   0.02729   0.00080
    851.0   0.02726   0.00030
    851.1   0.02651   0.00125
    851.3   0.02611   0.00132
    851.4   0.02619   0.00076
    851.5   0.02682   0.00077
    851.7   0.02653   0.00092
    851.8   0.02647   0.00040
    852.0   0.02697   0.00022
    852.1   0.02705   0.00006
    852.2   0.02669   0.00110
    852.4   0.02650   0.00247
    852.5   0.02695   0.00143
    852.7   0.02715   0.00026
    852.8   0.02695   0.00051
    852.9   0.02779   0.00176
    853.1   0.02820   0.00134
    853.2   0.02739   0.00067
    853.4   0.02613   0.00131
    853.5   0.02656   0.00172
    853.6   0.02692   0.00052
    853.8   0.02691   0.00049
    853.9   0.02655   0.00094
    854.1   0.02658   0.00168
    854.2   0.02661   0.00050
    854.3   0.02682   0.00036
    854.5   0.02663   0.00078
    854.6   0.02593   0.00135
    854.8   0.02602   0.00090
    854.9   0.02694   0.00053
    855.0   0.02699   0.00034
    855.2   0.02671   0.00014
    855.3   0.02643   0.00031
    855.5   0.02588   0.00049
    855.6   0.02646   0.00020
    855.8   0.02629   0.00048
    855.9   0.02539   0.00133
    856.0   0.02582   0.00041
    856.2   0.02691   0.00047
    856.3   0.02724   0.00033
    856.5   0.02755   0.00022
    856.6   0.02723   0.00000
    856.8   0.02672   0.00002
    856.9   0.02684   0.00028
    857.0   0.02633   0.00062
    857.2   0.02536   0.00076
    857.3   0.02580   0.00045
    857.5   0.02674   0.00054
    857.6   0.02660   0.00075
    857.7   0.02655   0.00007
    857.9   0.02638   0.00000
    858.0   0.02641   0.00045
    858.2   0.02623   0.00059
    858.3   0.02588   0.00061
    858.5   0.02525   0.00057
    858.6   0.02520   0.00061
    858.7   0.02567   0.00031
    858.9   0.02664   0.00150
    859.0   0.02675   0.00221
    859.2   0.02626   0.00166
    859.3   0.02698   0.00101
    859.4   0.02714   0.00051
    859.6   0.02672   0.00066
    859.7   0.02713   0.00027
    859.9   0.02736   0.00066
    860.0   0.02672   0.00020
    860.2   0.02639   0.00081
    860.3   0.02591   0.00016
    860.4   0.02615   0.00090
    860.6   0.02618   0.00183
    860.7   0.02611   0.00079
    860.9   0.02706   0.00035
    861.0   0.02765   0.00035
    861.2   0.02708   0.00123
    861.3   0.02668   0.00168
    861.4   0.02714   0.00161
    861.6   0.02806   0.00028
    861.7   0.02738   0.00027
    861.9   0.02664   0.00051
    862.0   0.02634   0.00002
    862.2   0.02597   0.00007
    862.3   0.02598   0.00057
    862.5   0.02623   0.00028
    862.6   0.02634   0.00003
    862.7   0.02648   0.00005
    862.9   0.02653   0.00032
    863.0   0.02643   0.00047
    863.2   0.02668   0.00037
    863.3   0.02664   0.00041
    863.5   0.02633   0.00057
    863.6   0.02570   0.00101
    863.7   0.02571   0.00124
    863.9   0.02624   0.00094
    864.0   0.02592   0.00039
    864.2   0.02602   0.00019
    864.3   0.02619   0.00015
    864.5   0.02658   0.00001
    864.6   0.02705   0.00055
    864.8   0.02762   0.00173
    864.9   0.02737   0.00160
    865.0   0.02595   0.00036
    865.2   0.02624   0.00017
    865.3   0.02739   0.00139
    865.5   0.02716   0.00027
    865.6   0.02683   0.00005
    865.8   0.02634   0.00088
    865.9   0.02603   0.00042
    866.0   0.02670   0.00064
    866.2   0.02724   0.00061
    866.3   0.02702   0.00010
    866.5   0.02654   0.00001
    866.6   0.02624   0.00033
    866.8   0.02628   0.00092
    866.9   0.02691   0.00042
    867.1   0.02734   0.00004
    867.2   0.02726   0.00058
    867.3   0.02712   0.00068
    867.5   0.02710   0.00024
    867.6   0.02675   0.00042
    867.8   0.02714   0.00086
    867.9   0.02632   0.00016
    868.1   0.02584   0.00025
    868.2   0.02653   0.00019
    868.4   0.02725   0.00085
    868.5   0.02745   0.00152
    868.7   0.02693   0.00128
    868.8   0.02632   0.00060
    869.0   0.02613   0.00023
    869.1   0.02632   0.00075
    869.2   0.02699   0.00089
    869.4   0.02738   0.00050
    869.5   0.02686   0.00014
    869.7   0.02686   0.00024
    869.8   0.02702   0.00044
    870.0   0.02732   0.00052
    870.1   0.02775   0.00127
    870.3   0.02801   0.00152
    870.4   0.02758   0.00020
    870.6   0.02734   0.00033
    870.7   0.02721   0.00089
    870.8   0.02744   0.00144
    871.0   0.02819   0.00006
    871.1   0.02787   0.00025
    871.3   0.02712   0.00006
    871.4   0.02657   0.00024
    871.6   0.02620   0.00010
    871.7   0.02634   0.00109
    871.9   0.02670   0.00138
    872.0   0.02696   0.00058
