  2905
   1666.7   0.11576   0.00189
   1667.3   0.11577   0.00192
   1667.8   0.11576   0.00188
   1668.3   0.11574   0.00195
   1668.9   0.11572   0.00183
   1669.4   0.11567   0.00166
   1670.0   0.11578   0.00158
   1670.5   0.11587   0.00164
   1671.0   0.11574   0.00165
   1671.6   0.11562   0.00154
   1672.1   0.11560   0.00147
   1672.7   0.11564   0.00135
   1673.2   0.11561   0.00120
   1673.7   0.11563   0.00123
   1674.3   0.11575   0.00141
   1674.8   0.11578   0.00130
   1675.4   0.11585   0.00134
   1675.9   0.11584   0.00166
   1676.4   0.11577   0.00165
   1677.0   0.11572   0.00151
   1677.5   0.11574   0.00135
   1678.1   0.11568   0.00111
   1678.6   0.11549   0.00107
   1679.2   0.11540   0.00116
   1679.7   0.11536   0.00134
   1680.3   0.11539   0.00126
   1680.8   0.11551   0.00115
   1681.3   0.11558   0.00112
   1681.9   0.11554   0.00120
   1682.4   0.11547   0.00116
   1683.0   0.11559   0.00141
   1683.5   0.11550   0.00153
   1684.1   0.11541   0.00162
   1684.6   0.11543   0.00165
   1685.2   0.11557   0.00161
   1685.7   0.11559   0.00148
   1686.3   0.11551   0.00127
   1686.8   0.11551   0.00131
   1687.3   0.11557   0.00150
   1687.9   0.11561   0.00146
   1688.4   0.11552   0.00153
   1689.0   0.11552   0.00138
   1689.6   0.11545   0.00115
   1690.1   0.11531   0.00136
   1690.7   0.11535   0.00166
   1691.2   0.11549   0.00169
   1691.8   0.11540   0.00146
   1692.3   0.11544   0.00162
   1692.9   0.11553   0.00186
   1693.4   0.11531   0.00185
   1694.0   0.11524   0.00163
   1694.5   0.11529   0.00146
   1695.1   0.11523   0.00157
   1695.6   0.11523   0.00151
   1696.2   0.11526   0.00119
   1696.7   0.11536   0.00112
   1697.3   0.11534   0.00127
   1697.8   0.11523   0.00141
   1698.4   0.11508   0.00156
   1699.0   0.11507   0.00155
   1699.5   0.11512   0.00148
   1700.1   0.11516   0.00132
   1700.6   0.11523   0.00129
   1701.2   0.11511   0.00142
   1701.8   0.11502   0.00157
   1702.3   0.11508   0.00164
   1702.9   0.11517   0.00166
   1703.4   0.11527   0.00147
   1704.0   0.11519   0.00133
   1704.6   0.11504   0.00146
   1705.1   0.11504   0.00171
   1705.7   0.11510   0.00154
   1706.2   0.11507   0.00147
   1706.8   0.11506   0.00143
   1707.4   0.11507   0.00136
   1707.9   0.11501   0.00157
   1708.5   0.11506   0.00160
   1709.1   0.11507   0.00146
   1709.6   0.11504   0.00141
   1710.2   0.11504   0.00143
   1710.7   0.11506   0.00127
   1711.3   0.11502   0.00133
   1711.9   0.11515   0.00144
   1712.4   0.11520   0.00131
   1713.0   0.11506   0.00136
   1713.6   0.11497   0.00135
   1714.1   0.11502   0.00157
   1714.7   0.11495   0.00159
   1715.3   0.11494   0.00135
   1715.8   0.11492   0.00105
   1716.4   0.11499   0.00116
   1717.0   0.11499   0.00153
   1717.5   0.11489   0.00170
   1718.1   0.11484   0.00168
   1718.7   0.11482   0.00145
   1719.3   0.11484   0.00138
   1719.8   0.11483   0.00138
   1720.4   0.11475   0.00150
   1721.0   0.11476   0.00169
   1721.5   0.11470   0.00149
   1722.1   0.11468   0.00137
   1722.7   0.11483   0.00126
   1723.3   0.11482   0.00120
   1723.8   0.11469   0.00139
   1724.4   0.11472   0.00145
   1725.0   0.11485   0.00151
   1725.5   0.11487   0.00162
   1726.1   0.11482   0.00167
   1726.7   0.11478   0.00171
   1727.3   0.11465   0.00165
   1727.8   0.11462   0.00160
   1728.4   0.11472   0.00175
   1729.0   0.11479   0.00164
   1729.6   0.11478   0.00131
   1730.2   0.11481   0.00115
   1730.7   0.11473   0.00116
   1731.3   0.11467   0.00126
   1731.9   0.11465   0.00155
   1732.5   0.11461   0.00164
   1733.0   0.11461   0.00171
   1733.6   0.11467   0.00178
   1734.2   0.11463   0.00148
   1734.8   0.11462   0.00144
   1735.4   0.11460   0.00167
   1735.9   0.11455   0.00135
   1736.5   0.11468   0.00103
   1737.1   0.11468   0.00122
   1737.7   0.11461   0.00146
   1738.3   0.11460   0.00163
   1738.8   0.11457   0.00157
   1739.4   0.11449   0.00143
   1740.0   0.11443   0.00140
   1740.6   0.11449   0.00135
   1741.2   0.11458   0.00151
   1741.8   0.11447   0.00166
   1742.4   0.11442   0.00145
   1742.9   0.11459   0.00138
   1743.5   0.11461   0.00150
   1744.1   0.11461   0.00155
   1744.7   0.11458   0.00150
   1745.3   0.11450   0.00144
   1745.9   0.11447   0.00150
   1746.5   0.11436   0.00159
   1747.1   0.11436   0.00163
   1747.6   0.11449   0.00151
   1748.2   0.11447   0.00124
   1748.8   0.11443   0.00125
   1749.4   0.11442   0.00145
   1750.0   0.11435   0.00151
   1750.6   0.11431   0.00166
   1751.2   0.11446   0.00170
   1751.8   0.11447   0.00145
   1752.4   0.11450   0.00126
   1753.0   0.11447   0.00134
   1753.6   0.11438   0.00153
   1754.2   0.11434   0.00145
   1754.7   0.11435   0.00122
   1755.3   0.11434   0.00128
   1755.9   0.11428   0.00132
   1756.5   0.11421   0.00147
   1757.1   0.11434   0.00172
   1757.7   0.11435   0.00182
   1758.3   0.11424   0.00174
   1758.9   0.11419   0.00168
   1759.5   0.11418   0.00160
   1760.1   0.11423   0.00151
   1760.7   0.11426   0.00161
   1761.3   0.11434   0.00165
   1761.9   0.11427   0.00148
   1762.5   0.11423   0.00127
   1763.1   0.11415   0.00123
   1763.7   0.11419   0.00151
   1764.3   0.11428   0.00150
   1764.9   0.11419   0.00138
   1765.5   0.11427   0.00155
   1766.1   0.11434   0.00152
   1766.7   0.11427   0.00141
   1767.3   0.11421   0.00137
   1767.9   0.11420   0.00121
   1768.5   0.11429   0.00120
   1769.1   0.11433   0.00137
   1769.7   0.11410   0.00158
   1770.3   0.11385   0.00167
   1770.9   0.11385   0.00153
   1771.5   0.11392   0.00145
   1772.1   0.11402   0.00147
   1772.7   0.11417   0.00152
   1773.3   0.11423   0.00153
   1773.9   0.11417   0.00156
   1774.6   0.11400   0.00151
   1775.2   0.11398   0.00137
   1775.8   0.11413   0.00143
