   224
    320.0   0.11623   0.02195
    330.0   0.11846   0.01611
    340.0   0.12690   0.01488
    350.0   0.13053   0.00952
    360.0   0.13450   0.00309
    370.0   0.14320   0.00182
    380.0   0.15141   0.00140
    390.0   0.15954   0.00121
    400.0   0.16750   0.00108
    410.0   0.17504   0.00165
    420.0   0.18283   0.00141
    430.0   0.19025   0.00133
    440.0   0.19844   0.00129
    450.0   0.20552   0.00133
    460.0   0.21179   0.00138
    470.0   0.21728   0.00128
    480.0   0.22305   0.00132
    490.0   0.22821   0.00140
    500.0   0.23390   0.00148
    510.0   0.24033   0.00153
    520.0   0.24653   0.00142
    530.0   0.25302   0.00149
    540.0   0.25979   0.00151
    550.0   0.26490   0.00162
    560.0   0.26966   0.00155
    570.0   0.27304   0.00177
    580.0   0.27603   0.00159
    590.0   0.27839   0.00161
    600.0   0.28078   0.00181
    610.0   0.28242   0.00165
    620.0   0.28503   0.00163
    630.0   0.28686   0.00166
    640.0   0.28963   0.00159
    650.0   0.29149   0.00159
    660.0   0.29364   0.00157
    670.0   0.29499   0.00172
    680.0   0.29743   0.00161
    690.0   0.29831   0.00171
    700.0   0.30016   0.00164
    710.0   0.30124   0.00163
    720.0   0.30241   0.00164
    730.0   0.30302   0.00182
    740.0   0.30311   0.00191
    750.0   0.30266   0.00180
    760.0   0.30220   0.00177
    770.0   0.30064   0.00195
    780.0   0.29853   0.00191
    790.0   0.29603   0.00190
    800.0   0.29336   0.00404
    810.0   0.29056   0.00373
    820.0   0.28650   0.00348
    830.0   0.28338   0.00320
    840.0   0.27953   0.00295
    850.0   0.27593   0.00280
    860.0   0.27220   0.00322
    870.0   0.26888   0.00275
    880.0   0.26615   0.00218
    890.0   0.26420   0.00190
    900.0   0.26175   0.00189
    910.0   0.26050   0.00347
    920.0   0.25926   0.00301
    930.0   0.25955   0.00264
    940.0   0.25918   0.00265
    950.0   0.25936   0.00249
    960.0   0.25899   0.00216
    970.0   0.25963   0.00193
    980.0   0.25976   0.00169
    990.0   0.26046   0.00185
   1000.0   0.26054   0.00181
   1010.0   0.26071   0.00308
   1020.0   0.26047   0.00291
   1030.0   0.26070   0.00316
   1040.0   0.26057   0.00292
   1050.0   0.26137   0.00278
   1060.0   0.26245   0.00267
   1070.0   0.26383   0.00282
   1080.0   0.26533   0.00259
   1090.0   0.26748   0.00241
   1100.0   0.26937   0.00239
   1110.0   0.27181   0.00285
   1120.0   0.27427   0.00243
   1130.0   0.27608   0.00246
   1140.0   0.27875   0.00267
   1150.0   0.28063   0.00242
   1160.0   0.28189   0.00206
   1170.0   0.28357   0.00219
   1180.0   0.28463   0.00216
   1190.0   0.28593   0.00202
   1200.0   0.28729   0.00243
   1210.0   0.28708   0.00216
   1220.0   0.28793   0.00209
   1230.0   0.28928   0.00189
   1240.0   0.29067   0.00212
   1250.0   0.29085   0.00179
   1260.0   0.29178   0.00204
   1270.0   0.29294   0.00206
   1280.0   0.29364   0.00194
   1290.0   0.29513   0.00207
   1300.0   0.29696   0.00230
   1310.0   0.29775   0.00238
   1320.0   0.29912   0.00210
   1330.0   0.29976   0.00235
   1340.0   0.30158   0.00210
   1350.0   0.30269   0.00217
   1360.0   0.30350   0.00259
   1370.0   0.30568   0.00245
   1380.0   0.30691   0.00241
   1390.0   0.30866   0.00235
   1400.0   0.30922   0.00238
   1410.0   0.31150   0.00198
   1420.0   0.31282   0.00205
   1430.0   0.31402   0.00192
   1440.0   0.31528   0.00201
   1450.0   0.31647   0.00190
   1460.0   0.31719   0.00194
   1470.0   0.31792   0.00180
   1480.0   0.31889   0.00206
   1490.0   0.31977   0.00200
   1500.0   0.32058   0.00210
   1510.0   0.32059   0.00190
   1520.0   0.32128   0.00200
   1530.0   0.32177   0.00228
   1540.0   0.32218   0.00196
   1550.0   0.32218   0.00200
   1560.0   0.32225   0.00201
   1570.0   0.32295   0.00188
   1580.0   0.32203   0.00200
   1590.0   0.32213   0.00203
   1600.0   0.32200   0.00217
   1610.0   0.32142   0.00195
   1620.0   0.32117   0.00239
   1630.0   0.32047   0.00212
   1640.0   0.31935   0.00216
   1650.0   0.31957   0.00233
   1660.0   0.31829   0.00192
   1670.0   0.31793   0.00202
   1680.0   0.31703   0.00180
   1690.0   0.31616   0.00189
   1700.0   0.31573   0.00181
   1710.0   0.31492   0.00223
   1720.0   0.31486   0.00197
   1730.0   0.31357   0.00240
   1740.0   0.31311   0.00210
   1750.0   0.31217   0.00202
   1760.0   0.31091   0.00225
   1770.0   0.31019   0.00219
   1780.0   0.30949   0.00225
   1790.0   0.30836   0.00210
   1800.0   0.30765   0.00236
   1810.0   0.30663   0.00228
   1820.0   0.30546   0.00267
   1830.0   0.30522   0.00234
   1840.0   0.30441   0.00224
   1850.0   0.30344   0.00237
   1860.0   0.30247   0.00225
   1870.0   0.30284   0.00256
   1880.0   0.30106   0.00250
   1890.0   0.30026   0.00228
   1900.0   0.29946   0.00246
   1910.0   0.29874   0.00246
   1920.0   0.29904   0.00239
   1930.0   0.29802   0.00210
   1940.0   0.29824   0.00234
   1950.0   0.29758   0.00224
   1960.0   0.29660   0.00255
   1970.0   0.29718   0.00205
   1980.0   0.29695   0.00254
   1990.0   0.29732   0.00224
   2000.0   0.29676   0.00235
   2010.0   0.29695   0.00233
   2020.0   0.29732   0.00226
   2030.0   0.29636   0.00247
   2040.0   0.29632   0.00252
   2050.0   0.29563   0.00219
   2060.0   0.29742   0.00213
   2070.0   0.29715   0.00249
   2080.0   0.29733   0.00219
   2090.0   0.29793   0.00308
   2100.0   0.29816   0.00254
   2110.0   0.29890   0.00251
   2120.0   0.29855   0.00242
   2130.0   0.29922   0.00228
   2140.0   0.29934   0.00262
   2150.0   0.29922   0.00241
   2160.0   0.29953   0.00230
   2170.0   0.29969   0.00242
   2180.0   0.30078   0.00246
   2190.0   0.30156   0.00264
   2200.0   0.30182   0.00246
   2210.0   0.30218   0.00297
   2220.0   0.30249   0.00257
   2230.0   0.30267   0.00276
   2240.0   0.30283   0.00281
   2250.0   0.30298   0.00311
   2260.0   0.30349   0.00239
   2270.0   0.30340   0.00263
   2280.0   0.30388   0.00252
   2290.0   0.30420   0.00258
   2300.0   0.30383   0.00264
   2310.0   0.30475   0.00248
   2320.0   0.30356   0.00293
   2330.0   0.30460   0.00266
   2340.0   0.30516   0.00269
   2350.0   0.30527   0.00274
   2360.0   0.30443   0.00225
   2370.0   0.30484   0.00234
   2380.0   0.30563   0.00234
   2390.0   0.30594   0.00245
   2400.0   0.30636   0.00213
   2410.0   0.30657   0.00215
   2420.0   0.30703   0.00211
   2430.0   0.30716   0.00226
   2440.0   0.30838   0.00211
   2450.0   0.30896   0.00200
   2460.0   0.30865   0.00225
   2470.0   0.30831   0.00238
   2480.0   0.30948   0.00238
   2490.0   0.30987   0.00212
   2500.0   0.30872   0.00228
   2510.0   0.30982   0.00225
   2520.0   0.30957   0.00214
   2530.0   0.31047   0.00273
   2540.0   0.31039   0.00254
   2550.0   0.31171   0.00292



 C1MT76              .ASC                        

 MT-HYM-076                                                              
 Witsand Farm LL4                                                        
 <150 um                                                                 
 * User: TLD                                                             
 * Research Type: Cosmochemistry, Student,                               
 * NASA PI/CoI or Sponsor: HYM                                           
 * BVC: Visitor                                                          
 * Public Release Date: 12/14/2010                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 8.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.135127e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 14-DEC-07   Time: 14:07:45
