      6171
    833.34   .020400
    833.47   .020466
    833.60   .020321
    833.74   .020283
    833.87   .020501
    834.01   .020345
    834.14   .020357
    834.27   .020558
    834.41   .020488
    834.54   .020330
    834.68   .020347
    834.81   .020700
    834.95   .020751
    835.08   .020425
    835.22   .020354
    835.35   .020492
    835.48   .020393
    835.62   .020442
    835.75   .020419
    835.89   .020153
    836.02   .019885
    836.16   .020071
    836.29   .020556
    836.43   .020749
    836.56   .020652
    836.70   .020531
    836.83   .020554
    836.97   .020610
    837.10   .020609
    837.24   .020489
    837.37   .020214
    837.51   .020042
    837.64   .020114
    837.78   .020273
    837.92   .020326
    838.05   .020250
    838.19   .020029
    838.32   .020072
    838.46   .019941
    838.59   .019693
    838.73   .019883
    838.86   .020177
    839.00   .020400
    839.14   .020562
    839.27   .020795
    839.41   .020828
    839.54   .020554
    839.68   .020237
    839.82   .020343
    839.95   .020267
    840.09   .020297
    840.22   .020326
    840.36   .020354
    840.50   .020333
    840.63   .020235
    840.77   .020043
    840.90   .020099
    841.04   .020288
    841.18   .020490
    841.31   .020531
    841.45   .020445
    841.59   .020481
    841.72   .020382
    841.86   .020339
    842.00   .020156
    842.13   .020263
    842.27   .020438
    842.41   .020189
    842.54   .020157
    842.68   .020317
    842.82   .020324
    842.96   .020411
    843.09   .020757
    843.23   .020802
    843.37   .020407
    843.50   .020257
    843.64   .020159
    843.78   .020460
    843.92   .020779
    844.05   .020669
    844.19   .020538
    844.33   .020471
    844.47   .020322
    844.60   .020272
    844.74   .020357
    844.88   .020513
    845.02   .020541
    845.15   .020406
    845.29   .020013
    845.43   .019925
    845.57   .020188
    845.71   .020387
    845.84   .020333
    845.98   .020238
    846.12   .020138
    846.26   .020430
    846.40   .020704
    846.53   .020256
    846.67   .019878
    846.81   .020061
    846.95   .020144
    847.09   .020059
    847.23   .020001
    847.36   .019900
    847.50   .019929
    847.64   .019955
    847.78   .019944
    847.92   .019974
    848.06   .019944
    848.20   .020090
    848.33   .020426
    848.47   .020478
    848.61   .020344
    848.75   .020268
    848.89   .020042
    849.03   .020114
    849.17   .020438
    849.31   .020441
    849.45   .020128
    849.59   .020009
    849.72   .020228
    849.86   .020340
    850.00   .020368
    850.14   .020510
    850.28   .020448
    850.42   .020382
    850.56   .020021
    850.70   .019786
    850.84   .020004
    850.98   .019914
    851.12   .019866
    851.26   .020092
    851.40   .020181
    851.54   .020292
    851.68   .020374
    851.82   .020566
    851.96   .020399
    852.10   .020173
    852.24   .020158
    852.38   .019878
    852.52   .020001
    852.66   .020093
    852.80   .019974
    852.94   .020105
    853.08   .020297
    853.22   .020225
    853.36   .020047
    853.50   .020157
    853.64   .020194
    853.78   .020265
    853.92   .020359
    854.06   .020186
    854.20   .020034
    854.35   .020265
    854.49   .020329
    854.63   .020264
    854.77   .020252
    854.91   .020134
    855.05   .019957
    855.19   .019929
    855.33   .020292
    855.47   .020353
    855.61   .020158
    855.76   .019996
    855.90   .019865
    856.04   .019812
    856.18   .019648
    856.32   .019744
    856.46   .019929
    856.60   .020288
    856.75   .020203
    856.89   .019846
    857.03   .019752
    857.17   .019674
    857.31   .019846
    857.45   .020078
    857.60   .020046
    857.74   .020145
    857.88   .020112
    858.02   .019861
    858.16   .019590
    858.31   .019768
    858.45   .020083
    858.59   .020173
    858.73   .020202
    858.87   .019779
    859.02   .019612
    859.16   .019939
