   461
    300.0   0.02825   0.06412
    305.0   0.02674   0.04193
    310.0   0.02830   0.03005
    315.0   0.02851   0.02279
    320.0   0.03081   0.01787
    325.0   0.03088   0.01456
    330.0   0.03162   0.01221
    335.0   0.03231   0.01004
    340.0   0.03333   0.00813
    345.0   0.03410   0.00675
    350.0   0.03395   0.00565
    355.0   0.03456   0.00479
    360.0   0.03524   0.00399
    365.0   0.03558   0.00345
    370.0   0.03587   0.00304
    375.0   0.03649   0.00272
    380.0   0.03697   0.00249
    385.0   0.03731   0.00248
    390.0   0.03804   0.00274
    395.0   0.03844   0.00343
    400.0   0.03829   0.00152
    405.0   0.03860   0.00122
    410.0   0.03887   0.00098
    415.0   0.03934   0.00083
    420.0   0.03966   0.00071
    425.0   0.04010   0.00065
    430.0   0.04055   0.00058
    435.0   0.04083   0.00057
    440.0   0.04120   0.00054
    445.0   0.04150   0.00053
    450.0   0.04181   0.00048
    455.0   0.04208   0.00048
    460.0   0.04233   0.00047
    465.0   0.04256   0.00046
    470.0   0.04289   0.00045
    475.0   0.04313   0.00045
    480.0   0.04344   0.00045
    485.0   0.04370   0.00044
    490.0   0.04399   0.00044
    495.0   0.04422   0.00042
    500.0   0.04451   0.00044
    505.0   0.04475   0.00044
    510.0   0.04500   0.00044
    515.0   0.04523   0.00043
    520.0   0.04546   0.00042
    525.0   0.04572   0.00044
    530.0   0.04598   0.00044
    535.0   0.04625   0.00044
    540.0   0.04645   0.00044
    545.0   0.04664   0.00044
    550.0   0.04681   0.00043
    555.0   0.04697   0.00043
    560.0   0.04708   0.00042
    565.0   0.04711   0.00042
    570.0   0.04721   0.00042
    575.0   0.04725   0.00042
    580.0   0.04737   0.00043
    585.0   0.04743   0.00043
    590.0   0.04747   0.00044
    595.0   0.04753   0.00041
    600.0   0.04757   0.00044
    605.0   0.04761   0.00044
    610.0   0.04784   0.00043
    615.0   0.04793   0.00043
    620.0   0.04805   0.00042
    625.0   0.04817   0.00043
    630.0   0.04829   0.00044
    635.0   0.04841   0.00042
    640.0   0.04845   0.00044
    645.0   0.04850   0.00045
    650.0   0.04854   0.00044
    655.0   0.04855   0.00045
    660.0   0.04860   0.00044
    665.0   0.04856   0.00045
    670.0   0.04857   0.00045
    675.0   0.04863   0.00046
    680.0   0.04859   0.00046
    685.0   0.04863   0.00047
    690.0   0.04865   0.00047
    695.0   0.04867   0.00048
    700.0   0.04874   0.00049
    705.0   0.04875   0.00048
    710.0   0.04884   0.00051
    715.0   0.04892   0.00051
