   224
    320.0   0.07927   0.05732
    330.0   0.08733   0.03484
    340.0   0.09330   0.02339
    350.0   0.09898   0.01748
    360.0   0.10468   0.01396
    370.0   0.11169   0.01278
    380.0   0.11816   0.01228
    390.0   0.12394   0.01262
    400.0   0.13015   0.01219
    410.0   0.13610   0.01203
    420.0   0.14126   0.01225
    430.0   0.14566   0.01233
    440.0   0.15060   0.01256
    450.0   0.15370   0.01252
    460.0   0.15720   0.01256
    470.0   0.16017   0.01241
    480.0   0.16460   0.01247
    490.0   0.16809   0.01269
    500.0   0.17359   0.01278
    510.0   0.18000   0.01286
    520.0   0.18693   0.01300
    530.0   0.19273   0.01302
    540.0   0.19758   0.01314
    550.0   0.20170   0.01303
    560.0   0.20619   0.01316
    570.0   0.20864   0.01299
    580.0   0.21016   0.01306
    590.0   0.21121   0.01300
    600.0   0.21185   0.01285
    610.0   0.21283   0.01271
    620.0   0.21227   0.01284
    630.0   0.21266   0.01289
    640.0   0.21345   0.01288
    650.0   0.21409   0.01296
    660.0   0.21440   0.01297
    670.0   0.21539   0.01291
    680.0   0.21661   0.01292
    690.0   0.21544   0.01279
    700.0   0.21587   0.01266
    710.0   0.21608   0.01250
    720.0   0.21514   0.01248
    730.0   0.21326   0.01232
    740.0   0.21131   0.01224
    750.0   0.20832   0.01176
    760.0   0.20410   0.01162
    770.0   0.19871   0.01119
    780.0   0.19269   0.01081
    790.0   0.18575   0.01061
    800.0   0.17738   0.01098
    810.0   0.16992   0.01081
    820.0   0.16330   0.01095
    830.0   0.15568   0.01101
    840.0   0.14974   0.01052
    850.0   0.14408   0.00969
    860.0   0.14018   0.00982
    870.0   0.13569   0.00952
    880.0   0.13259   0.00851
    890.0   0.13001   0.00782
    900.0   0.12724   0.00676
    910.0   0.12513   0.00721
    920.0   0.12391   0.00673
    930.0   0.12314   0.00613
    940.0   0.12284   0.00613
    950.0   0.12280   0.00602
    960.0   0.12339   0.00610
    970.0   0.12461   0.00590
    980.0   0.12604   0.00699
    990.0   0.12781   0.00570
   1000.0   0.12972   0.00575
   1010.0   0.13216   0.00594
   1020.0   0.13455   0.00574
   1030.0   0.13738   0.00611
   1040.0   0.14057   0.00596
   1050.0   0.14131   0.00644
   1060.0   0.14438   0.00693
   1070.0   0.14650   0.00636
   1080.0   0.14870   0.00641
   1090.0   0.15156   0.00630
   1100.0   0.15446   0.00621
   1110.0   0.15689   0.00595
   1120.0   0.15811   0.00550
   1130.0   0.16031   0.00551
   1140.0   0.16281   0.00602
   1150.0   0.16422   0.00549
   1160.0   0.16606   0.00576
   1170.0   0.16680   0.00586
   1180.0   0.16866   0.00600
   1190.0   0.16949   0.00553
   1200.0   0.17078   0.00654
   1210.0   0.17086   0.00637
   1220.0   0.17307   0.00588
   1230.0   0.17492   0.00615
   1240.0   0.17419   0.00631
   1250.0   0.17526   0.00680
   1260.0   0.17644   0.00598
   1270.0   0.17641   0.00581
   1280.0   0.17835   0.00582
   1290.0   0.17946   0.00607
   1300.0   0.17989   0.00592
   1310.0   0.18139   0.00634
   1320.0   0.18247   0.00588
   1330.0   0.18319   0.00538
   1340.0   0.18380   0.00578
   1350.0   0.18485   0.00569
   1360.0   0.18510   0.00681
   1370.0   0.18665   0.00599
   1380.0   0.18714   0.00614
   1390.0   0.18945   0.00578
   1400.0   0.19036   0.00660
   1410.0   0.19236   0.00615
   1420.0   0.19398   0.00621
   1430.0   0.19424   0.00558
   1440.0   0.19562   0.00530
   1450.0   0.19473   0.00617
   1460.0   0.19565   0.00634
   1470.0   0.19576   0.00574
   1480.0   0.19598   0.00617
   1490.0   0.19649   0.00620
   1500.0   0.19691   0.00546
   1510.0   0.19609   0.00569
   1520.0   0.19585   0.00627
   1530.0   0.19526   0.00611
   1540.0   0.19672   0.00647
   1550.0   0.19504   0.00637
   1560.0   0.19459   0.00595
   1570.0   0.19306   0.00620
   1580.0   0.19279   0.00666
   1590.0   0.19007   0.00570
   1600.0   0.18928   0.00696
   1610.0   0.18953   0.00663
   1620.0   0.18797   0.00640
   1630.0   0.18682   0.00562
   1640.0   0.18557   0.00580
   1650.0   0.18345   0.00608
   1660.0   0.18305   0.00625
