   465
    280.0   0.13402   0.27591
    285.0   0.09413   0.10112
    290.0   0.08344   0.04719
    295.0   0.07798   0.02748
    300.0   0.07683   0.01969
    305.0   0.07766   0.01532
    310.0   0.08039   0.01287
    315.0   0.08460   0.01061
    320.0   0.09002   0.00892
    325.0   0.09579   0.00823
    330.0   0.10239   0.00762
    335.0   0.11010   0.00785
    340.0   0.11925   0.00856
    345.0   0.12920   0.00899
    350.0   0.13965   0.00798
    355.0   0.15104   0.00724
    360.0   0.16297   0.00767
    365.0   0.17590   0.00846
    370.0   0.18836   0.00905
    375.0   0.20014   0.00988
    380.0   0.21062   0.01075
    385.0   0.21961   0.01120
    390.0   0.23020   0.01162
    395.0   0.23766   0.01222
    400.0   0.24394   0.01260
    405.0   0.25055   0.01315
    410.0   0.26057   0.01374
    415.0   0.26772   0.01410
    420.0   0.27375   0.01465
    425.0   0.27902   0.01483
    430.0   0.28302   0.01485
    435.0   0.28711   0.01518
    440.0   0.29014   0.01519
    445.0   0.29198   0.01562
    450.0   0.28990   0.01552
    455.0   0.29091   0.01558
    460.0   0.29475   0.01575
    465.0   0.30005   0.01609
    470.0   0.30264   0.01616
    475.0   0.30768   0.01692
    480.0   0.31267   0.01709
    485.0   0.31545   0.01739
    490.0   0.31685   0.01745
    495.0   0.31872   0.01755
    500.0   0.32402   0.01805
    505.0   0.32970   0.01854
    510.0   0.33520   0.01877
    515.0   0.33891   0.01881
    520.0   0.34150   0.01908
    525.0   0.34392   0.01950
    530.0   0.34669   0.01947
    535.0   0.35153   0.01949
    540.0   0.35566   0.01979
    545.0   0.35924   0.02028
    550.0   0.36265   0.02084
    555.0   0.36445   0.02075
    560.0   0.36706   0.02056
    565.0   0.36683   0.02103
    570.0   0.36869   0.02062
    575.0   0.36784   0.02053
    580.0   0.36758   0.02083
    585.0   0.36872   0.02115
    590.0   0.36953   0.02089
    595.0   0.37050   0.02134
    600.0   0.37158   0.02128
    605.0   0.37162   0.02102
    610.0   0.37145   0.02092
    615.0   0.37124   0.02141
    620.0   0.37193   0.02125
    625.0   0.37367   0.02118
    630.0   0.37398   0.02131
    635.0   0.37545   0.02151
    640.0   0.37707   0.02186
    645.0   0.37945   0.02190
    650.0   0.37913   0.02165
    655.0   0.38074   0.02179
    660.0   0.38160   0.02204
    665.0   0.38132   0.02163
    670.0   0.38224   0.02204
    675.0   0.38255   0.02218
    680.0   0.38216   0.02234
    685.0   0.38175   0.02188
    690.0   0.38083   0.02202
    695.0   0.37975   0.02206
    700.0   0.37840   0.02187
    705.0   0.37690   0.02218
    710.0   0.37561   0.02189
    715.0   0.37417   0.02158
    720.0   0.37265   0.02142
