  3424
   1428.4   0.20512
   1428.8   0.20551
   1429.2   0.20624
   1429.6   0.20572
   1430.0   0.20483
   1430.4   0.20427
   1430.8   0.20452
   1431.2   0.20491
   1431.6   0.20487
   1432.0   0.20484
   1432.4   0.20527
   1432.8   0.20530
   1433.2   0.20495
   1433.6   0.20457
   1433.9   0.20442
   1434.3   0.20485
   1434.8   0.20501
   1435.1   0.20445
   1435.5   0.20411
   1435.9   0.20495
   1436.3   0.20498
   1436.7   0.20433
   1437.1   0.20470
   1437.5   0.20411
   1437.9   0.20381
   1438.3   0.20418
   1438.7   0.20450
   1439.1   0.20429
   1439.5   0.20394
   1439.9   0.20383
   1440.3   0.20362
   1440.7   0.20386
   1441.1   0.20392
   1441.5   0.20412
   1441.9   0.20430
   1442.3   0.20396
   1442.7   0.20365
   1443.1   0.20346
   1443.5   0.20349
   1443.9   0.20363
   1444.3   0.20342
   1444.7   0.20346
   1445.1   0.20361
   1445.6   0.20365
   1445.9   0.20328
   1446.3   0.20249
   1446.8   0.20248
   1447.2   0.20275
   1447.6   0.20294
   1448.0   0.20290
   1448.4   0.20314
   1448.8   0.20322
   1449.2   0.20294
   1449.6   0.20301
   1450.0   0.20326
   1450.4   0.20338
   1450.8   0.20345
   1451.2   0.20275
   1451.6   0.20226
   1452.0   0.20227
   1452.4   0.20250
   1452.8   0.20272
   1453.3   0.20260
   1453.7   0.20253
   1454.1   0.20259
   1454.5   0.20275
   1454.9   0.20264
   1455.3   0.20206
   1455.7   0.20200
   1456.1   0.20227
   1456.5   0.20231
   1456.9   0.20199
   1457.3   0.20189
   1457.7   0.20175
   1458.2   0.20188
   1458.6   0.20162
   1459.0   0.20179
   1459.4   0.20274
   1459.8   0.20230
   1460.2   0.20129
   1460.6   0.20140
   1461.0   0.20157
   1461.4   0.20151
   1461.8   0.20194
   1462.3   0.20159
   1462.7   0.20110
   1463.1   0.20149
   1463.5   0.20177
   1463.9   0.20139
   1464.3   0.20109
   1464.7   0.20133
   1465.2   0.20151
   1465.6   0.20102
   1466.0   0.20073
   1466.4   0.20070
   1466.8   0.20092
   1467.2   0.20112
   1467.6   0.20093
   1468.1   0.20051
   1468.5   0.20014
   1468.9   0.20019
   1469.3   0.19965
   1469.7   0.19916
   1470.1   0.19952
   1470.6   0.19992
   1471.0   0.19974
   1471.4   0.19959
   1471.8   0.19966
   1472.2   0.19990
   1472.7   0.20049
   1473.1   0.20030
   1473.5   0.19969
   1473.9   0.19972
   1474.3   0.19970
