   465
    280.0   0.11697   0.01073
    285.0   0.11888   0.00650
    290.0   0.11952   0.00590
    295.0   0.12144   0.00568
    300.0   0.12375   0.00594
    305.0   0.12724   0.00592
    310.0   0.13120   0.00606
    315.0   0.13645   0.00630
    320.0   0.14300   0.00646
    325.0   0.14974   0.00674
    330.0   0.15718   0.00707
    335.0   0.16479   0.00727
    340.0   0.17323   0.00763
    345.0   0.18164   0.00798
    350.0   0.19079   0.00840
    355.0   0.19894   0.00877
    360.0   0.20676   0.00898
    365.0   0.21378   0.00932
    370.0   0.22030   0.00970
    375.0   0.22577   0.00990
    380.0   0.23061   0.01010
    385.0   0.23482   0.01017
    390.0   0.23931   0.01024
    395.0   0.24256   0.01036
    400.0   0.24456   0.01014
    405.0   0.24817   0.01047
    410.0   0.25146   0.01061
    415.0   0.25397   0.01064
    420.0   0.25617   0.01078
    425.0   0.25729   0.01065
    430.0   0.25926   0.01076
    435.0   0.26129   0.01074
    440.0   0.26304   0.01088
    445.0   0.26415   0.01087
    450.0   0.26469   0.01092
    455.0   0.26554   0.01097
    460.0   0.26720   0.01105
    465.0   0.26888   0.01114
    470.0   0.26993   0.01103
    475.0   0.27159   0.01113
    480.0   0.27358   0.01131
    485.0   0.27460   0.01128
    490.0   0.27562   0.01134
    495.0   0.27673   0.01146
    500.0   0.27856   0.01150
    505.0   0.27872   0.01153
    510.0   0.28238   0.01166
    515.0   0.28435   0.01169
    520.0   0.28615   0.01164
    525.0   0.28760   0.01196
    530.0   0.28917   0.01198
    535.0   0.29065   0.01206
    540.0   0.29167   0.01208
    545.0   0.29258   0.01213
    550.0   0.29339   0.01230
    555.0   0.29463   0.01223
    560.0   0.29544   0.01233
    565.0   0.29575   0.01217
    570.0   0.29612   0.01226
    575.0   0.29610   0.01221
    580.0   0.29632   0.01210
    585.0   0.29591   0.01211
    590.0   0.29608   0.01217
    595.0   0.29612   0.01211
    600.0   0.29617   0.01228
    605.0   0.29589   0.01203
    610.0   0.29587   0.01211
    615.0   0.29600   0.01217
    620.0   0.29582   0.01219
    625.0   0.29582   0.01224
    630.0   0.29606   0.01228
    635.0   0.29642   0.01206
    640.0   0.29662   0.01211
    645.0   0.29680   0.01206
    650.0   0.29693   0.01221
    655.0   0.29607   0.01222
    660.0   0.29573   0.01222
    665.0   0.29588   0.01228
    670.0   0.29572   0.01218
    675.0   0.29595   0.01222
    680.0   0.29621   0.01216
    685.0   0.29581   0.01203
    690.0   0.29562   0.01218
    695.0   0.29596   0.01218
    700.0   0.29638   0.01222
    705.0   0.29595   0.01221
    710.0   0.29606   0.01216
    715.0   0.29595   0.01213
    720.0   0.29543   0.01224
    725.0   0.29511   0.01225
    730.0   0.29421   0.01214
    735.0   0.29325   0.01208
    740.0   0.29198   0.01207
    745.0   0.29048   0.01198
    750.0   0.28883   0.01203
    755.0   0.28663   0.01197
    760.0   0.28426   0.01200
    765.0   0.28047   0.01177
    770.0   0.27808   0.01162
    775.0   0.27536   0.01154
    780.0   0.27228   0.01147
    785.0   0.26930   0.01139
    790.0   0.26588   0.01124
    795.0   0.26240   0.01112
    800.0   0.25796   0.01028
    805.0   0.25406   0.01057
    810.0   0.25099   0.01002
    815.0   0.24698   0.01023
    820.0   0.24319   0.01025
    825.0   0.23980   0.00982
    830.0   0.23622   0.00995
