   461
    300.0   0.07993   0.28995
    305.0   0.08245   0.19189
    310.0   0.08459   0.13987
    315.0   0.08487   0.10529
    320.0   0.08420   0.08133
    325.0   0.08676   0.06431
    330.0   0.08734   0.05127
    335.0   0.08751   0.04177
    340.0   0.08811   0.03451
    345.0   0.08822   0.02867
    350.0   0.08966   0.02384
    355.0   0.08998   0.01970
    360.0   0.09045   0.01673
    365.0   0.09169   0.01427
    370.0   0.09198   0.01247
    375.0   0.09249   0.01095
    380.0   0.09273   0.01024
    385.0   0.09298   0.01017
    390.0   0.09326   0.01092
    395.0   0.09346   0.01335
    400.0   0.09350   0.00698
    405.0   0.09355   0.00610
    410.0   0.09364   0.00554
    415.0   0.09389   0.00521
    420.0   0.09421   0.00498
    425.0   0.09440   0.00482
    430.0   0.09458   0.00474
    435.0   0.09495   0.00467
    440.0   0.09506   0.00464
    445.0   0.09519   0.00463
    450.0   0.09530   0.00457
    455.0   0.09538   0.00456
    460.0   0.09546   0.00448
    465.0   0.09558   0.00448
    470.0   0.09589   0.00456
    475.0   0.09606   0.00459
    480.0   0.09639   0.00453
    485.0   0.09639   0.00450
    490.0   0.09659   0.00457
    495.0   0.09661   0.00443
    500.0   0.09707   0.00453
    505.0   0.09719   0.00444
    510.0   0.09760   0.00458
    515.0   0.09767   0.00454
    520.0   0.09816   0.00458
    525.0   0.09838   0.00453
    530.0   0.09875   0.00458
    535.0   0.09910   0.00454
    540.0   0.09951   0.00459
    545.0   0.09957   0.00459
    550.0   0.09964   0.00461
    555.0   0.09965   0.00455
    560.0   0.09962   0.00450
    565.0   0.09957   0.00446
    570.0   0.09971   0.00443
    575.0   0.09965   0.00438
    580.0   0.09974   0.00440
    585.0   0.09986   0.00440
    590.0   0.09977   0.00441
    595.0   0.09978   0.00438
    600.0   0.09904   0.00444
    605.0   0.09992   0.00441
    610.0   0.10007   0.00438
    615.0   0.10025   0.00436
    620.0   0.10037   0.00435
    625.0   0.10040   0.00431
    630.0   0.10054   0.00439
    635.0   0.10066   0.00437
    640.0   0.10075   0.00440
    645.0   0.10072   0.00438
    650.0   0.10067   0.00435
    655.0   0.10055   0.00439
    660.0   0.10052   0.00439
    665.0   0.10042   0.00437
    670.0   0.10033   0.00438
    675.0   0.10022   0.00440
    680.0   0.10025   0.00441
    685.0   0.10000   0.00437
    690.0   0.09990   0.00439
    695.0   0.09977   0.00434
    700.0   0.09971   0.00427
    705.0   0.09965   0.00427
    710.0   0.09973   0.00432
    715.0   0.09968   0.00434
    720.0   0.09967   0.00426
    725.0   0.09951   0.00419
    730.0   0.09955   0.00430
    735.0   0.09958   0.00430
    740.0   0.09952   0.00424
    745.0   0.09943   0.00423
    750.0   0.09936   0.00422
    755.0   0.09924   0.00425
    760.0   0.09928   0.00424
    765.0   0.09902   0.00417
    770.0   0.09901   0.00423
    775.0   0.09891   0.00427
    780.0   0.09874   0.00436
    785.0   0.09848   0.00425
    790.0   0.09826   0.00432
    795.0   0.09798   0.00441
    800.0   0.09790   0.00589
    805.0   0.09778   0.00599
    810.0   0.09764   0.00606
    815.0   0.09744   0.00599
    820.0   0.09720   0.00609
    825.0   0.09686   0.00596
    830.0   0.09665   0.00600
    835.0   0.09638   0.00590
    840.0   0.09605   0.00593
    845.0   0.09574   0.00582
    850.0   0.09542   0.00551
    855.0   0.09512   0.00609
    860.0   0.09479   0.00593
    865.0   0.09453   0.00578
    870.0   0.09421   0.00544
    875.0   0.09386   0.00517
    880.0   0.09365   0.00490
    885.0   0.09342   0.00457
    890.0   0.09312   0.00444
    895.0   0.09294   0.00421
    900.0   0.09284   0.00410
    905.0   0.09267   0.00398
    910.0   0.09262   0.00358
    915.0   0.09249   0.00344
    920.0   0.09229   0.00364
    925.0   0.09218   0.00346
    930.0   0.09209   0.00375
    935.0   0.09190   0.00347
    940.0   0.09194   0.00334
    945.0   0.09191   0.00341
    950.0   0.09185   0.00311
    955.0   0.09177   0.00357
    960.0   0.09176   0.00359
    965.0   0.09171   0.00353
    970.0   0.09172   0.00321
    975.0   0.09166   0.00345
    980.0   0.09172   0.00310
    985.0   0.09172   0.00331
    990.0   0.09169   0.00302
    995.0   0.09173   0.00328
   1000.0   0.09176   0.00342
   1005.0   0.09175   0.00310
   1010.0   0.09181   0.00328
   1015.0   0.09180   0.00328
   1020.0   0.09181   0.00324
   1025.0   0.09181   0.00331
   1030.0   0.09180   0.00304
   1035.0   0.09188   0.00331
   1040.0   0.09199   0.00314
   1045.0   0.09206   0.00339
   1050.0   0.09214   0.00345
   1055.0   0.09221   0.00347
   1060.0   0.09221   0.00336
   1065.0   0.09215   0.00366
   1070.0   0.09203   0.00321
   1075.0   0.09211   0.00358
   1080.0   0.09214   0.00321
   1085.0   0.09216   0.00347
   1090.0   0.09225   0.00320
   1095.0   0.09238   0.00341
   1100.0   0.09238   0.00312
   1105.0   0.09247   0.00311
   1110.0   0.09260   0.00315
   1115.0   0.09274   0.00332
   1120.0   0.09291   0.00316
   1125.0   0.09309   0.00321
   1130.0   0.09324   0.00316
   1135.0   0.09331   0.00311
   1140.0   0.09342   0.00329
   1145.0   0.09358   0.00312
   1150.0   0.09371   0.00330
   1155.0   0.09371   0.00349
   1160.0   0.09387   0.00347
   1165.0   0.09399   0.00328
   1170.0   0.09402   0.00323
   1175.0   0.09422   0.00329
   1180.0   0.09446   0.00342
   1185.0   0.09456   0.00320
   1190.0   0.09469   0.00326
   1195.0   0.09494   0.00339
   1200.0   0.09508   0.00363
   1205.0   0.09528   0.00355
   1210.0   0.09543   0.00389
   1215.0   0.09558   0.00392
   1220.0   0.09550   0.00381
   1225.0   0.09541   0.00349
   1230.0   0.09533   0.00348
   1235.0   0.09531   0.00362
   1240.0   0.09515   0.00366
   1245.0   0.09510   0.00326
   1250.0   0.09507   0.00344
   1255.0   0.09502   0.00337
   1260.0   0.09502   0.00349
   1265.0   0.09504   0.00324
   1270.0   0.09511   0.00322
   1275.0   0.09509   0.00327
   1280.0   0.09507   0.00325
   1285.0   0.09504   0.00316
   1290.0   0.09510   0.00332
   1295.0   0.09510   0.00325
   1300.0   0.09507   0.00329
   1305.0   0.09508   0.00325
   1310.0   0.09509   0.00327
   1315.0   0.09504   0.00345
   1320.0   0.09506   0.00317
   1325.0   0.09507   0.00331
   1330.0   0.09517   0.00323
   1335.0   0.09522   0.00327
   1340.0   0.09537   0.00332
   1345.0   0.09549   0.00327
   1350.0   0.09564   0.00330
   1355.0   0.09568   0.00332
   1360.0   0.09574   0.00354
   1365.0   0.09581   0.00340
   1370.0   0.09579   0.00352
   1375.0   0.09583   0.00333
   1380.0   0.09587   0.00351
   1385.0   0.09606   0.00359
   1390.0   0.09616   0.00357
   1395.0   0.09613   0.00356
   1400.0   0.09608   0.00345
   1405.0   0.09613   0.00374
   1410.0   0.09613   0.00358
   1415.0   0.09610   0.00352
   1420.0   0.09609   0.00326
   1425.0   0.09609   0.00337
   1430.0   0.09614   0.00363
   1435.0   0.09615   0.00344
   1440.0   0.09618   0.00349
   1445.0   0.09619   0.00354
   1450.0   0.09618   0.00350
   1455.0   0.09613   0.00351
   1460.0   0.09609   0.00353
   1465.0   0.09606   0.00326
   1470.0   0.09608   0.00341
   1475.0   0.09611   0.00352
   1480.0   0.09607   0.00353
   1485.0   0.09611   0.00358
   1490.0   0.09612   0.00357
   1495.0   0.09608   0.00357
   1500.0   0.09610   0.00342
   1505.0   0.09612   0.00357
   1510.0   0.09616   0.00371
   1515.0   0.09616   0.00356
   1520.0   0.09625   0.00380
   1525.0   0.09625   0.00349
   1530.0   0.09636   0.00342
   1535.0   0.09646   0.00372
   1540.0   0.09653   0.00357
   1545.0   0.09657   0.00344
   1550.0   0.09661   0.00359
   1555.0   0.09664   0.00359
   1560.0   0.09665   0.00370
   1565.0   0.09667   0.00342
   1570.0   0.09668   0.00363
   1575.0   0.09668   0.00351
   1580.0   0.09664   0.00364
   1585.0   0.09655   0.00383
   1590.0   0.09665   0.00379
   1595.0   0.09669   0.00381
   1600.0   0.09678   0.00369
   1605.0   0.09682   0.00360
   1610.0   0.09697   0.00347
   1615.0   0.09688   0.00383
   1620.0   0.09684   0.00365
   1625.0   0.09675   0.00350
   1630.0   0.09661   0.00365
   1635.0   0.09648   0.00375
   1640.0   0.09654   0.00385
   1645.0   0.09660   0.00376
   1650.0   0.09658   0.00375
   1655.0   0.09670   0.00379
   1660.0   0.09673   0.00369
   1665.0   0.09672   0.00389
   1670.0   0.09660   0.00383
   1675.0   0.09657   0.00371
   1680.0   0.09646   0.00390
   1685.0   0.09640   0.00382
   1690.0   0.09642   0.00397
   1695.0   0.09649   0.00394
   1700.0   0.09645   0.00378
   1705.0   0.09646   0.00367
   1710.0   0.09650   0.00377
   1715.0   0.09647   0.00364
   1720.0   0.09633   0.00375
   1725.0   0.09635   0.00362
   1730.0   0.09623   0.00391
   1735.0   0.09612   0.00386
   1740.0   0.09631   0.00368
   1745.0   0.09626   0.00368
   1750.0   0.09618   0.00366
   1755.0   0.09617   0.00352
   1760.0   0.09640   0.00344
   1765.0   0.09615   0.00347
   1770.0   0.09610   0.00333
   1775.0   0.09626   0.00348
   1780.0   0.09617   0.00356
   1785.0   0.09626   0.00346
   1790.0   0.09627   0.00349
   1795.0   0.09621   0.00349
   1800.0   0.09627   0.00353
   1805.0   0.09639   0.00336
   1810.0   0.09652   0.00360
   1815.0   0.09661   0.00358
   1820.0   0.09661   0.00367
   1825.0   0.09667   0.00357
   1830.0   0.09676   0.00376
   1835.0   0.09682   0.00381
   1840.0   0.09693   0.00375
   1845.0   0.09704   0.00386
   1850.0   0.09715   0.00381
   1855.0   0.09723   0.00360
   1860.0   0.09730   0.00369
   1865.0   0.09731   0.00384
   1870.0   0.09733   0.00390
   1875.0   0.09728   0.00399
   1880.0   0.09708   0.00377
   1885.0   0.09687   0.00386
   1890.0   0.09673   0.00370
   1895.0   0.09664   0.00375
   1900.0   0.09663   0.00368
   1905.0   0.09670   0.00383
   1910.0   0.09677   0.00384
   1915.0   0.09673   0.00393
   1920.0   0.09666   0.00361
   1925.0   0.09654   0.00401
   1930.0   0.09641   0.00373
   1935.0   0.09629   0.00379
   1940.0   0.09620   0.00388
   1945.0   0.09610   0.00377
   1950.0   0.09602   0.00374
   1955.0   0.09598   0.00376
   1960.0   0.09594   0.00365
   1965.0   0.09590   0.00371
   1970.0   0.09583   0.00389
   1975.0   0.09586   0.00346
   1980.0   0.09583   0.00382
   1985.0   0.09576   0.00379
   1990.0   0.09572   0.00350
   1995.0   0.09575   0.00383
   2000.0   0.09573   0.00375
   2005.0   0.09578   0.00346
   2010.0   0.09586   0.00355
   2015.0   0.09592   0.00346
   2020.0   0.09592   0.00345
   2025.0   0.09591   0.00371
   2030.0   0.09588   0.00352
   2035.0   0.09591   0.00360
   2040.0   0.09595   0.00346
   2045.0   0.09609   0.00358
   2050.0   0.09610   0.00353
   2055.0   0.09618   0.00356
   2060.0   0.09618   0.00351
   2065.0   0.09618   0.00352
   2070.0   0.09607   0.00337
   2075.0   0.09615   0.00354
   2080.0   0.09610   0.00371
   2085.0   0.09612   0.00368
   2090.0   0.09613   0.00375
   2095.0   0.09620   0.00372
   2100.0   0.09622   0.00372
   2105.0   0.09625   0.00371
   2110.0   0.09622   0.00366
   2115.0   0.09623   0.00372
   2120.0   0.09626   0.00379
   2125.0   0.09625   0.00370
   2130.0   0.09621   0.00390
   2135.0   0.09621   0.00372
   2140.0   0.09620   0.00391
   2145.0   0.09617   0.00367
   2150.0   0.09616   0.00390
   2155.0   0.09620   0.00383
   2160.0   0.09628   0.00379
   2165.0   0.09638   0.00391
   2170.0   0.09642   0.00398
   2175.0   0.09645   0.00382
   2180.0   0.09650   0.00398
   2185.0   0.09653   0.00406
   2190.0   0.09655   0.00369
   2195.0   0.09659   0.00375
   2200.0   0.09666   0.00367
   2205.0   0.09666   0.00411
   2210.0   0.09663   0.00388
   2215.0   0.09667   0.00405
   2220.0   0.09664   0.00389
   2225.0   0.09662   0.00385
   2230.0   0.09666   0.00403
   2235.0   0.09666   0.00400
   2240.0   0.09667   0.00404
   2245.0   0.09665   0.00389
   2250.0   0.09667   0.00391
   2255.0   0.09671   0.00393
   2260.0   0.09674   0.00398
   2265.0   0.09678   0.00373
   2270.0   0.09695   0.00383
   2275.0   0.09695   0.00393
   2280.0   0.09698   0.00403
   2285.0   0.09706   0.00393
   2290.0   0.09699   0.00386
   2295.0   0.09703   0.00394
   2300.0   0.09711   0.00393
   2305.0   0.09711   0.00400
   2310.0   0.09708   0.00419
   2315.0   0.09724   0.00435
   2320.0   0.09723   0.00409
   2325.0   0.09724   0.00416
   2330.0   0.09731   0.00413
   2335.0   0.09743   0.00417
   2340.0   0.09738   0.00437
   2345.0   0.09730   0.00413
   2350.0   0.09723   0.00431
   2355.0   0.09721   0.00449
   2360.0   0.09719   0.00426
   2365.0   0.09718   0.00426
   2370.0   0.09724   0.00436
   2375.0   0.09732   0.00417
   2380.0   0.09738   0.00425
   2385.0   0.09744   0.00448
   2390.0   0.09748   0.00436
   2395.0   0.09755   0.00444
   2400.0   0.09766   0.00442
   2405.0   0.09763   0.00462
   2410.0   0.09765   0.00491
   2415.0   0.09777   0.00453
   2420.0   0.09770   0.00460
   2425.0   0.09773   0.00438
   2430.0   0.09785   0.00414
   2435.0   0.09786   0.00439
   2440.0   0.09769   0.00422
   2445.0   0.09770   0.00425
   2450.0   0.09753   0.00446
   2455.0   0.09729   0.00441
   2460.0   0.09710   0.00461
   2465.0   0.09709   0.00455
   2470.0   0.09700   0.00440
   2475.0   0.09695   0.00447
   2480.0   0.09696   0.00391
   2485.0   0.09694   0.00426
   2490.0   0.09682   0.00430
   2495.0   0.09668   0.00441
   2500.0   0.09661   0.00447
   2505.0   0.09649   0.00460
   2510.0   0.09642   0.00450
   2515.0   0.09642   0.00459
   2520.0   0.09654   0.00478
   2525.0   0.09659   0.00490
   2530.0   0.09669   0.00516
   2535.0   0.09681   0.00494
   2540.0   0.09710   0.00513
   2545.0   0.09724   0.00588
   2550.0   0.09744   0.00586
   2555.0   0.09767   0.00574
   2560.0   0.09784   0.00564
   2565.0   0.09789   0.00899
   2570.0   0.09806   0.00766
   2575.0   0.09817   0.00792
   2580.0   0.09830   0.00783
   2585.0   0.09848   0.00984
   2590.0   0.09874   0.01099
   2595.0   0.09898   0.01180
   2600.0   0.09953   0.00974



 C1OC07A     .ASC                        

 OC-TXH-007-A                                                            
 Paragould (LL5)                                                         
 Chip                                                                    
 * User: TXH                                                             
 * Research Type: NASA-ESA-FSU-Japan-Canada, Active Missions, Proposal Pr
 * NASA PI/CoI or Sponsor:                                               
 * BVC: Brown Planetary Geosciences                                      
 * Public Release Date: 06/07/2008                                       
 * Run Mode: All Wavelengths for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 7.0 mm                                                 
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 09-JUN-05   Time: 10:24:51
