   465
    280.0   0.07069   0.01196
    285.0   0.07275   0.00466
    290.0   0.07269   0.00300
    295.0   0.07279   0.00264
    300.0   0.07320   0.00255
    305.0   0.07389   0.00247
    310.0   0.07494   0.00251
    315.0   0.07713   0.00253
    320.0   0.07960   0.00267
    325.0   0.08210   0.00281
    330.0   0.08415   0.00286
    335.0   0.08647   0.00301
    340.0   0.08887   0.00302
    345.0   0.09130   0.00317
    350.0   0.09433   0.00321
    355.0   0.09719   0.00336
    360.0   0.09956   0.00340
    365.0   0.10182   0.00346
    370.0   0.10384   0.00360
    375.0   0.10561   0.00364
    380.0   0.10744   0.00376
    385.0   0.10882   0.00384
    390.0   0.11098   0.00389
    395.0   0.11219   0.00408
    400.0   0.11328   0.00414
    405.0   0.11468   0.00417
    410.0   0.11604   0.00427
    415.0   0.11737   0.00431
    420.0   0.11839   0.00439
    425.0   0.11921   0.00446
    430.0   0.12018   0.00447
    435.0   0.12128   0.00455
    440.0   0.12221   0.00464
    445.0   0.12310   0.00470
    450.0   0.12367   0.00481
    455.0   0.12438   0.00484
    460.0   0.12533   0.00484
    465.0   0.12634   0.00488
    470.0   0.12701   0.00502
    475.0   0.12822   0.00506
    480.0   0.12920   0.00511
    485.0   0.13009   0.00515
    490.0   0.13071   0.00516
    495.0   0.13154   0.00527
    500.0   0.13255   0.00530
    505.0   0.13302   0.00541
    510.0   0.13450   0.00541
    515.0   0.13546   0.00548
    520.0   0.13642   0.00553
    525.0   0.13716   0.00560
    530.0   0.13784   0.00564
    535.0   0.13854   0.00572
    540.0   0.13919   0.00570
    545.0   0.13981   0.00579
    550.0   0.14042   0.00582
    555.0   0.14112   0.00590
    560.0   0.14178   0.00598
    565.0   0.14222   0.00599
    570.0   0.14273   0.00600
    575.0   0.14305   0.00605
    580.0   0.14328   0.00610
    585.0   0.14369   0.00612
    590.0   0.14408   0.00615
    595.0   0.14427   0.00616
    600.0   0.14471   0.00623
    605.0   0.14497   0.00628
    610.0   0.14527   0.00632
    615.0   0.14551   0.00632
    620.0   0.14571   0.00636
    625.0   0.14598   0.00635
    630.0   0.14637   0.00635
    635.0   0.14673   0.00638
    640.0   0.14709   0.00645
    645.0   0.14756   0.00643
    650.0   0.14772   0.00648
    655.0   0.14792   0.00653
    660.0   0.14804   0.00660
    665.0   0.14839   0.00661
    670.0   0.14896   0.00663
    675.0   0.14968   0.00668
    680.0   0.15019   0.00672
    685.0   0.15061   0.00681
    690.0   0.15084   0.00682
    695.0   0.15141   0.00683
    700.0   0.15175   0.00697
    705.0   0.15196   0.00686
    710.0   0.15220   0.00694
    715.0   0.15238   0.00691
    720.0   0.15246   0.00693
    725.0   0.15255   0.00704
    730.0   0.15259   0.00701
    735.0   0.15248   0.00705
    740.0   0.15220   0.00698
    745.0   0.15191   0.00705
    750.0   0.15152   0.00708
    755.0   0.15105   0.00703
    760.0   0.15047   0.00703
    765.0   0.14992   0.00700
    770.0   0.14909   0.00694
    775.0   0.14823   0.00705
    780.0   0.14708   0.00692
    785.0   0.14621   0.00704
    790.0   0.14514   0.00698
    795.0   0.14401   0.00696
    800.0   0.14278   0.00862
    805.0   0.14119   0.00849
    810.0   0.13979   0.00824
    815.0   0.13841   0.00787
    820.0   0.13714   0.00798
    825.0   0.13598   0.00784
    830.0   0.13485   0.00757
    835.0   0.13372   0.00773
    840.0   0.13260   0.00763
    845.0   0.13159   0.00743
    850.0   0.13059   0.00740
    855.0   0.13024   0.00797
    860.0   0.12946   0.00748
    865.0   0.12865   0.00802
    870.0   0.12778   0.00760
    875.0   0.12702   0.00768
    880.0   0.12628   0.00729
    885.0   0.12568   0.00757
    890.0   0.12521   0.00709
    895.0   0.12490   0.00726
    900.0   0.12468   0.00728
    905.0   0.12460   0.00719
    910.0   0.12460   0.00705
    915.0   0.12468   0.00723
    920.0   0.12469   0.00721
    925.0   0.12469   0.00719
    930.0   0.12466   0.00715
    935.0   0.12468   0.00726
    940.0   0.12462   0.00725
    945.0   0.12455   0.00748
    950.0   0.12463   0.00717
    955.0   0.12470   0.00745
    960.0   0.12469   0.00709
    965.0   0.12478   0.00714
    970.0   0.12494   0.00701
    975.0   0.12506   0.00734
    980.0   0.12531   0.00739
    985.0   0.12570   0.00748
    990.0   0.12609   0.00716
    995.0   0.12643   0.00748
   1000.0   0.12688   0.00714
   1005.0   0.12737   0.00693
   1010.0   0.12779   0.00712
   1015.0   0.12825   0.00748
   1020.0   0.12886   0.00753
   1025.0   0.12934   0.00695
   1030.0   0.12985   0.00697
   1035.0   0.13036   0.00721
   1040.0   0.13075   0.00737
   1045.0   0.13119   0.00745
   1050.0   0.13171   0.00738
   1055.0   0.13221   0.00718
   1060.0   0.13272   0.00734
   1065.0   0.13339   0.00724
   1070.0   0.13394   0.00754
   1075.0   0.13441   0.00766
   1080.0   0.13485   0.00713
   1085.0   0.13537   0.00777
   1090.0   0.13586   0.00770
   1095.0   0.13644   0.00754
   1100.0   0.13700   0.00763
   1105.0   0.13761   0.00742
   1110.0   0.13827   0.00789
   1115.0   0.13883   0.00732
   1120.0   0.13945   0.00720
   1125.0   0.14013   0.00757
   1130.0   0.14061   0.00743
   1135.0   0.14110   0.00752
   1140.0   0.14160   0.00778
   1145.0   0.14190   0.00776
   1150.0   0.14215   0.00759
   1155.0   0.14263   0.00759
   1160.0   0.14294   0.00794
   1165.0   0.14331   0.00740
   1170.0   0.14366   0.00784
   1175.0   0.14404   0.00795
   1180.0   0.14424   0.00766
   1185.0   0.14449   0.00777
   1190.0   0.14467   0.00782
   1195.0   0.14486   0.00791
   1200.0   0.14514   0.00750
   1205.0   0.14538   0.00790
   1210.0   0.14555   0.00763
   1215.0   0.14579   0.00779
   1220.0   0.14601   0.00784
   1225.0   0.14603   0.00781
   1230.0   0.14624   0.00765
   1235.0   0.14658   0.00780
   1240.0   0.14681   0.00765
   1245.0   0.14706   0.00754
   1250.0   0.14733   0.00785
   1255.0   0.14757   0.00808
   1260.0   0.14771   0.00791
   1265.0   0.14797   0.00771
   1270.0   0.14830   0.00773
   1275.0   0.14836   0.00783
   1280.0   0.14835   0.00765
   1285.0   0.14844   0.00828
   1290.0   0.14854   0.00824
   1295.0   0.14863   0.00785
   1300.0   0.14883   0.00800
   1305.0   0.14915   0.00837
