  3424
   1428.4   0.25380   0.00503
   1428.8   0.25288   0.00441
   1429.2   0.25337   0.00385
   1429.6   0.25387   0.00414
   1430.0   0.25315   0.00436
   1430.4   0.25266   0.00419
   1430.8   0.25366   0.00355
   1431.2   0.25460   0.00381
   1431.6   0.25415   0.00426
   1432.0   0.25424   0.00502
   1432.4   0.25487   0.00488
   1432.8   0.25487   0.00451
   1433.2   0.25473   0.00461
   1433.6   0.25457   0.00375
   1433.9   0.25413   0.00326
   1434.3   0.25400   0.00362
   1434.8   0.25389   0.00422
   1435.1   0.25406   0.00437
   1435.5   0.25427   0.00439
   1435.9   0.25423   0.00397
   1436.3   0.25423   0.00390
   1436.7   0.25478   0.00402
   1437.1   0.25494   0.00445
   1437.5   0.25448   0.00384
   1437.9   0.25321   0.00337
   1438.3   0.25320   0.00365
   1438.7   0.25398   0.00288
   1439.1   0.25402   0.00272
   1439.5   0.25437   0.00394
   1439.9   0.25423   0.00363
   1440.3   0.25381   0.00348
   1440.7   0.25365   0.00484
   1441.1   0.25331   0.00458
   1441.5   0.25389   0.00427
   1441.9   0.25458   0.00467
   1442.3   0.25489   0.00376
   1442.7   0.25519   0.00389
   1443.1   0.25491   0.00482
   1443.5   0.25467   0.00472
   1443.9   0.25469   0.00471
   1444.3   0.25457   0.00473
   1444.7   0.25436   0.00356
   1445.2   0.25438   0.00356
   1445.6   0.25390   0.00534
   1445.9   0.25365   0.00525
   1446.3   0.25426   0.00395
   1446.8   0.25457   0.00421
   1447.2   0.25455   0.00457
   1447.6   0.25449   0.00438
   1448.0   0.25474   0.00404
   1448.4   0.25478   0.00500
   1448.8   0.25476   0.00550
   1449.2   0.25501   0.00509
   1449.6   0.25501   0.00494
   1450.0   0.25487   0.00507
   1450.4   0.25447   0.00490
   1450.8   0.25441   0.00464
   1451.2   0.25463   0.00362
   1451.6   0.25501   0.00293
   1452.0   0.25525   0.00205
   1452.4   0.25479   0.00257
   1452.8   0.25435   0.00339
   1453.3   0.25452   0.00404
   1453.7   0.25444   0.00430
   1454.1   0.25415   0.00302
   1454.5   0.25450   0.00262
   1454.9   0.25473   0.00362
   1455.3   0.25506   0.00438
   1455.7   0.25492   0.00474
   1456.1   0.25419   0.00446
   1456.5   0.25443   0.00439
   1456.9   0.25508   0.00441
   1457.3   0.25424   0.00432
   1457.7   0.25432   0.00401
   1458.2   0.25530   0.00385
   1458.6   0.25554   0.00407
   1459.0   0.25559   0.00394
   1459.4   0.25586   0.00398
   1459.8   0.25589   0.00373
   1460.2   0.25591   0.00393
   1460.6   0.25574   0.00415
   1461.0   0.25550   0.00379
   1461.4   0.25515   0.00416
   1461.8   0.25546   0.00464
