   461
    300.0   0.05171   0.06887
    305.0   0.05118   0.04556
    310.0   0.05209   0.03329
    315.0   0.05315   0.02575
    320.0   0.05486   0.01971
    325.0   0.05513   0.01542
    330.0   0.05639   0.01237
    335.0   0.05669   0.01009
    340.0   0.05652   0.00849
    345.0   0.05729   0.00687
    350.0   0.05758   0.00592
    355.0   0.05864   0.00505
    360.0   0.05927   0.00418
    365.0   0.05983   0.00346
    370.0   0.06056   0.00313
    375.0   0.06176   0.00284
    380.0   0.06343   0.00270
    385.0   0.06497   0.00270
    390.0   0.06656   0.00291
    395.0   0.06817   0.00355
    400.0   0.06988   0.00174
    405.0   0.07151   0.00137
    410.0   0.07287   0.00125
    415.0   0.07440   0.00113
    420.0   0.07625   0.00103
    425.0   0.07807   0.00102
    430.0   0.07989   0.00106
    435.0   0.08211   0.00100
    440.0   0.08400   0.00096
    445.0   0.08583   0.00105
    450.0   0.08745   0.00100
    455.0   0.08862   0.00097
    460.0   0.08973   0.00098
    465.0   0.09054   0.00102
    470.0   0.09148   0.00100
    475.0   0.09234   0.00103
    480.0   0.09327   0.00102
    485.0   0.09435   0.00103
    490.0   0.09573   0.00097
    495.0   0.09717   0.00107
    500.0   0.09857   0.00106
    505.0   0.10021   0.00113
    510.0   0.10195   0.00113
    515.0   0.10375   0.00112
    520.0   0.10550   0.00113
    525.0   0.10711   0.00113
    530.0   0.10894   0.00114
    535.0   0.11056   0.00118
    540.0   0.11232   0.00119
    545.0   0.11379   0.00119
    550.0   0.11503   0.00119
    555.0   0.11622   0.00125
    560.0   0.11738   0.00126
    565.0   0.11834   0.00131
    570.0   0.11916   0.00130
    575.0   0.12003   0.00141
    580.0   0.12052   0.00130
    585.0   0.12125   0.00137
    590.0   0.12157   0.00144
    595.0   0.12222   0.00139
    600.0   0.12250   0.00143
    605.0   0.12283   0.00132
    610.0   0.12329   0.00129
    615.0   0.12374   0.00136
    620.0   0.12389   0.00137
    625.0   0.12416   0.00146
    630.0   0.12452   0.00146
    635.0   0.12459   0.00137
