  2905
   1666.7   0.14449   0.00328
   1667.3   0.14449   0.00323
   1667.8   0.14448   0.00304
   1668.3   0.14436   0.00294
   1668.9   0.14434   0.00310
   1669.4   0.14425   0.00318
   1670.0   0.14419   0.00303
   1670.5   0.14424   0.00292
   1671.0   0.14421   0.00292
   1671.6   0.14412   0.00296
   1672.1   0.14405   0.00291
   1672.7   0.14407   0.00301
   1673.2   0.14399   0.00314
   1673.7   0.14376   0.00304
   1674.3   0.14370   0.00317
   1674.8   0.14376   0.00306
   1675.4   0.14369   0.00304
   1675.9   0.14358   0.00309
   1676.4   0.14353   0.00311
   1677.0   0.14346   0.00323
   1677.5   0.14333   0.00303
   1678.1   0.14309   0.00294
   1678.6   0.14300   0.00300
   1679.2   0.14299   0.00297
   1679.7   0.14300   0.00301
   1680.3   0.14292   0.00308
   1680.8   0.14287   0.00310
   1681.3   0.14286   0.00314
   1681.9   0.14278   0.00313
   1682.4   0.14264   0.00309
   1683.0   0.14259   0.00305
   1683.5   0.14242   0.00305
   1684.1   0.14224   0.00302
   1684.6   0.14224   0.00309
   1685.2   0.14219   0.00312
   1685.7   0.14212   0.00307
   1686.3   0.14209   0.00305
   1686.8   0.14200   0.00305
   1687.3   0.14201   0.00305
   1687.9   0.14195   0.00301
   1688.4   0.14180   0.00294
   1689.0   0.14176   0.00297
   1689.6   0.14177   0.00307
   1690.1   0.14163   0.00315
   1690.7   0.14156   0.00313
   1691.2   0.14156   0.00302
   1691.8   0.14140   0.00297
   1692.3   0.14131   0.00304
   1692.9   0.14124   0.00314
   1693.4   0.14108   0.00306
   1694.0   0.14106   0.00290
   1694.5   0.14106   0.00279
   1695.1   0.14093   0.00297
   1695.6   0.14082   0.00309
   1696.2   0.14069   0.00298
   1696.7   0.14071   0.00286
   1697.3   0.14071   0.00290
   1697.8   0.14056   0.00305
   1698.4   0.14038   0.00303
   1699.0   0.14036   0.00304
   1699.5   0.14034   0.00312
   1700.1   0.14031   0.00307
   1700.6   0.14024   0.00303
   1701.2   0.14022   0.00306
   1701.8   0.14010   0.00320
   1702.3   0.14002   0.00333
   1702.9   0.13990   0.00327
   1703.4   0.13971   0.00323
   1704.0   0.13963   0.00303
   1704.6   0.13956   0.00279
   1705.1   0.13958   0.00287
   1705.7   0.13952   0.00316
   1706.2   0.13940   0.00326
   1706.8   0.13938   0.00310
   1707.4   0.13935   0.00306
   1707.9   0.13928   0.00308
   1708.5   0.13913   0.00304
   1709.1   0.13903   0.00304
   1709.6   0.13901   0.00310
   1710.2   0.13901   0.00307
   1710.7   0.13894   0.00308
   1711.3   0.13881   0.00312
   1711.9   0.13874   0.00300
   1712.4   0.13872   0.00298
   1713.0   0.13853   0.00303
   1713.6   0.13838   0.00302
   1714.1   0.13840   0.00309
   1714.7   0.13831   0.00306
   1715.3   0.13818   0.00304
   1715.8   0.13814   0.00320
   1716.4   0.13809   0.00315
   1717.0   0.13802   0.00301
   1717.5   0.13792   0.00313
   1718.1   0.13786   0.00310
   1718.7   0.13785   0.00297
   1719.3   0.13783   0.00296
   1719.8   0.13773   0.00297
   1720.4   0.13752   0.00289
   1721.0   0.13746   0.00280
   1721.5   0.13750   0.00282
   1722.1   0.13746   0.00304
   1722.7   0.13728   0.00314
   1723.3   0.13714   0.00306
   1723.8   0.13712   0.00306
   1724.4   0.13701   0.00306
   1725.0   0.13687   0.00300
   1725.5   0.13683   0.00287
   1726.1   0.13674   0.00289
   1726.7   0.13664   0.00306
   1727.3   0.13655   0.00311
   1727.8   0.13650   0.00307
   1728.4   0.13640   0.00301
   1729.0   0.13631   0.00304
   1729.6   0.13632   0.00315
   1730.2   0.13635   0.00312
   1730.7   0.13628   0.00308
   1731.3   0.13616   0.00312
   1731.9   0.13609   0.00309
   1732.5   0.13599   0.00302
   1733.0   0.13591   0.00292
   1733.6   0.13581   0.00289
   1734.2   0.13558   0.00294
   1734.8   0.13547   0.00308
   1735.4   0.13542   0.00308
   1735.9   0.13525   0.00304
   1736.5   0.13514   0.00299
   1737.1   0.13516   0.00285
   1737.7   0.13513   0.00287
   1738.3   0.13511   0.00295
   1738.8   0.13511   0.00293
   1739.4   0.13499   0.00295
   1740.0   0.13491   0.00297
   1740.6   0.13480   0.00296
   1741.2   0.13471   0.00303
   1741.8   0.13468   0.00302
   1742.4   0.13458   0.00289
   1742.9   0.13454   0.00286
   1743.5   0.13446   0.00299
   1744.1   0.13437   0.00296
   1744.7   0.13431   0.00290
   1745.3   0.13421   0.00287
   1745.9   0.13401   0.00298
   1746.5   0.13382   0.00301
   1747.1   0.13382   0.00296
   1747.6   0.13378   0.00298
   1748.2   0.13371   0.00303
   1748.8   0.13367   0.00302
   1749.4   0.13361   0.00292
   1750.0   0.13351   0.00298
   1750.6   0.13339   0.00292
   1751.2   0.13327   0.00291
   1751.8   0.13325   0.00300
   1752.4   0.13328   0.00305
   1753.0   0.13323   0.00303
   1753.6   0.13311   0.00312
   1754.2   0.13306   0.00300
   1754.7   0.13301   0.00293
   1755.3   0.13281   0.00299
   1755.9   0.13266   0.00306
   1756.5   0.13259   0.00304
   1757.1   0.13258   0.00297
   1757.7   0.13261   0.00291
   1758.3   0.13252   0.00295
   1758.9   0.13242   0.00300
   1759.5   0.13241   0.00305
   1760.1   0.13235   0.00304
   1760.7   0.13225   0.00303
   1761.3   0.13216   0.00295
   1761.9   0.13199   0.00288
   1762.5   0.13184   0.00296
   1763.1   0.13186   0.00293
   1763.7   0.13184   0.00294
   1764.3   0.13178   0.00295
   1764.9   0.13167   0.00281
   1765.5   0.13147   0.00292
   1766.1   0.13140   0.00306
   1766.7   0.13143   0.00299
   1767.3   0.13141   0.00296
   1767.9   0.13129   0.00297
   1768.5   0.13114   0.00304
   1769.1   0.13102   0.00303
   1769.7   0.13095   0.00294
   1770.3   0.13093   0.00290
   1770.9   0.13086   0.00293
   1771.5   0.13075   0.00290
   1772.1   0.13072   0.00288
   1772.7   0.13067   0.00291
   1773.3   0.13061   0.00295
   1773.9   0.13054   0.00290
   1774.6   0.13044   0.00284
   1775.2   0.13041   0.00284
