   461
    300.0   0.06462   0.02121
    305.0   0.06541   0.01841
    310.0   0.06557   0.01636
    315.0   0.06731   0.01531
    320.0   0.06937   0.01484
    325.0   0.07280   0.01897
    330.0   0.07622   0.01508
    335.0   0.07918   0.01534
    340.0   0.08267   0.01609
    345.0   0.08630   0.01654
    350.0   0.09021   0.01644
    355.0   0.09482   0.01663
    360.0   0.09958   0.01698
    365.0   0.10478   0.01780
    370.0   0.10866   0.01816
    375.0   0.11315   0.01778
    380.0   0.11765   0.02001
    385.0   0.12211   0.01938
    390.0   0.12868   0.02073
    395.0   0.13203   0.02110
    400.0   0.13545   0.01990
    405.0   0.13941   0.02011
    410.0   0.14180   0.02011
    415.0   0.14505   0.02065
    420.0   0.14669   0.02076
    425.0   0.14813   0.01887
    430.0   0.15091   0.01906
    435.0   0.15407   0.01941
    440.0   0.15885   0.01988
    445.0   0.16264   0.01984
    450.0   0.16549   0.01999
    455.0   0.17039   0.02086
    460.0   0.17336   0.02073
    465.0   0.17673   0.02078
    470.0   0.17951   0.02108
    475.0   0.18280   0.02137
    480.0   0.18682   0.02177
    485.0   0.19008   0.02204
    490.0   0.19472   0.02244
    495.0   0.19955   0.02256
    500.0   0.20427   0.02298
    505.0   0.20967   0.02280
    510.0   0.21507   0.02398
    515.0   0.22567   0.02501
    520.0   0.23421   0.02568
    525.0   0.24066   0.02599
    530.0   0.24742   0.02640
    535.0   0.25124   0.02725
    540.0   0.25384   0.02764
    545.0   0.25470   0.02733
    550.0   0.25750   0.02727
    555.0   0.26278   0.02811
    560.0   0.26594   0.02816
    565.0   0.26823   0.02843
    570.0   0.27057   0.02886
    575.0   0.27165   0.02796
    580.0   0.27194   0.02798
    585.0   0.27173   0.02845
    590.0   0.27328   0.02848
    595.0   0.27414   0.02847
    600.0   0.27550   0.02872
    605.0   0.27608   0.02851
    610.0   0.27824   0.02840
    615.0   0.27956   0.02924
    620.0   0.28114   0.02918
    625.0   0.28315   0.02934
    630.0   0.28460   0.02931
    635.0   0.28661   0.02947
    640.0   0.28768   0.02991
