   461
    300.0   0.55717   0.07577
    305.0   0.56330   0.05947
    310.0   0.57243   0.04797
    315.0   0.58358   0.04138
    320.0   0.59370   0.03449
    325.0   0.59770   0.03052
    330.0   0.60191   0.02824
    335.0   0.60853   0.02762
    340.0   0.61205   0.02838
    345.0   0.61950   0.02896
    350.0   0.62421   0.02374
    355.0   0.62502   0.01877
    360.0   0.62669   0.01731
    365.0   0.62950   0.01690
    370.0   0.63212   0.01720
    375.0   0.63518   0.01780
    380.0   0.63532   0.01835
    385.0   0.63544   0.01884
    390.0   0.63908   0.01891
    395.0   0.64335   0.01933
    400.0   0.64607   0.02087
    405.0   0.64889   0.01970
    410.0   0.65039   0.01959
    415.0   0.65165   0.01998
    420.0   0.65447   0.02369
    425.0   0.65590   0.02304
    430.0   0.65741   0.02328
    435.0   0.65813   0.02307
    440.0   0.65902   0.02236
    445.0   0.65920   0.02473
    450.0   0.65886   0.02461
    455.0   0.65911   0.02473
    460.0   0.65810   0.02414
    465.0   0.65777   0.02419
    470.0   0.65646   0.02367
    475.0   0.65557   0.02352
    480.0   0.65566   0.02419
    485.0   0.65531   0.02378
    490.0   0.65543   0.02379
    495.0   0.65638   0.02426
    500.0   0.65601   0.02444
    505.0   0.65576   0.02408
    510.0   0.65716   0.02459
    515.0   0.65788   0.02430
    520.0   0.65828   0.02447
    525.0   0.65780   0.02450
    530.0   0.65868   0.02410
    535.0   0.65827   0.02472
    540.0   0.65822   0.02434
    545.0   0.65908   0.02457
    550.0   0.65900   0.02394
    555.0   0.65966   0.02412
    560.0   0.66008   0.02453
    565.0   0.66009   0.02391
    570.0   0.65938   0.02380
    575.0   0.66130   0.02420
    580.0   0.66105   0.02408
    585.0   0.66050   0.02497
    590.0   0.66192   0.02417
    595.0   0.66136   0.02460
    600.0   0.66301   0.02490
    605.0   0.66272   0.02454
    610.0   0.66471   0.02505
    615.0   0.66376   0.02514
    620.0   0.66489   0.02464
    625.0   0.66381   0.02455
    630.0   0.66431   0.02523
    635.0   0.66471   0.02491
    640.0   0.66514   0.02520
    645.0   0.66536   0.02532
    650.0   0.66570   0.02534
    655.0   0.66536   0.02535
    660.0   0.66581   0.02512
    665.0   0.66681   0.02535
    670.0   0.66670   0.02572
    675.0   0.66695   0.02635
    680.0   0.66690   0.02622
    685.0   0.66736   0.02632
    690.0   0.66706   0.02596
    695.0   0.66779   0.02592
    700.0   0.66941   0.02590
    705.0   0.66904   0.02567
    710.0   0.66950   0.02607
    715.0   0.67141   0.02647
    720.0   0.67125   0.02624
    725.0   0.67285   0.02666
    730.0   0.67253   0.02661
    735.0   0.67368   0.02624
    740.0   0.67354   0.02632
    745.0   0.67374   0.02673
    750.0   0.67411   0.02665
    755.0   0.67494   0.02646
    760.0   0.67452   0.02732
    765.0   0.67411   0.02668
    770.0   0.67407   0.02741
    775.0   0.67548   0.02734
    780.0   0.67527   0.02749
    785.0   0.67520   0.02746
    790.0   0.67592   0.02785
    795.0   0.67597   0.02740
    800.0   0.67601   0.02770
    805.0   0.67744   0.02764
    810.0   0.67820   0.02727
    815.0   0.67871   0.02778
    820.0   0.67891   0.02799
    825.0   0.67904   0.02819
    830.0   0.67951   0.02826
    835.0   0.68101   0.02835
    840.0   0.68058   0.02894
    845.0   0.68056   0.02871
    850.0   0.68174   0.02830
    855.0   0.68067   0.02874
    860.0   0.68232   0.02793
    865.0   0.68209   0.02872
    870.0   0.68057   0.02404
    875.0   0.68135   0.02387
    880.0   0.68053   0.02284
    885.0   0.68100   0.01622
    890.0   0.68121   0.01451
    895.0   0.68085   0.01335
    900.0   0.68031   0.01323
    905.0   0.68020   0.01226
    910.0   0.67999   0.01313
    915.0   0.67994   0.01390
    920.0   0.67915   0.01409
    925.0   0.67831   0.01394
    930.0   0.67741   0.01337
    935.0   0.67644   0.01229
    940.0   0.67561   0.01341
    945.0   0.67526   0.01256
    950.0   0.67415   0.01166
    955.0   0.67352   0.01119
    960.0   0.67301   0.01258
    965.0   0.67234   0.01215
    970.0   0.67157   0.01197
    975.0   0.67128   0.01128
    980.0   0.67024   0.01244
    985.0   0.66872   0.01205
    990.0   0.66766   0.01159
    995.0   0.66653   0.01120
   1000.0   0.66515   0.01188
   1005.0   0.66501   0.01219
   1010.0   0.66249   0.01240
   1015.0   0.66072   0.01156
   1020.0   0.65927   0.01109
   1025.0   0.65737   0.01135
   1030.0   0.65467   0.01098
   1035.0   0.65372   0.01126
   1040.0   0.65175   0.01115
   1045.0   0.65202   0.01086
   1050.0   0.65144   0.01108
   1055.0   0.64946   0.01163
