   224
    320.0   0.04070   0.00077
    330.0   0.04360   0.00076
    340.0   0.04631   0.00079
    350.0   0.04907   0.00080
    360.0   0.05194   0.00078
    370.0   0.05436   0.00079
    380.0   0.05633   0.00079
    390.0   0.05857   0.00086
    400.0   0.06021   0.00082
    410.0   0.06152   0.00078
    420.0   0.06265   0.00079
    430.0   0.06381   0.00073
    440.0   0.06474   0.00068
    450.0   0.06533   0.00070
    460.0   0.06570   0.00081
    470.0   0.06602   0.00077
    480.0   0.06672   0.00078
    490.0   0.06719   0.00073
    500.0   0.06772   0.00074
    510.0   0.06829   0.00076
    520.0   0.06873   0.00073
    530.0   0.06912   0.00073
    540.0   0.06942   0.00074
    550.0   0.06959   0.00072
    560.0   0.06956   0.00072
    570.0   0.06963   0.00073
    580.0   0.06967   0.00072
    590.0   0.06964   0.00070
    600.0   0.06963   0.00072
    610.0   0.06971   0.00074
    620.0   0.06956   0.00075
    630.0   0.06953   0.00072
    640.0   0.06950   0.00077
    650.0   0.06948   0.00076
    660.0   0.06929   0.00076
    670.0   0.06941   0.00079
    680.0   0.06952   0.00073
    690.0   0.06959   0.00078
    700.0   0.06962   0.00078
    710.0   0.06934   0.00075
    720.0   0.06924   0.00075
    730.0   0.06918   0.00075
    740.0   0.06904   0.00078
    750.0   0.06881   0.00082
    760.0   0.06853   0.00073
    770.0   0.06808   0.00077
    780.0   0.06786   0.00077
    790.0   0.06764   0.00079
    800.0   0.06731   0.00441
    810.0   0.06705   0.00409
    820.0   0.06692   0.00396
    830.0   0.06676   0.00369
    840.0   0.06671   0.00306
    850.0   0.06658   0.00276
    860.0   0.06641   0.00378
    870.0   0.06580   0.00346
    880.0   0.06583   0.00252
    890.0   0.06545   0.00207
    900.0   0.06537   0.00178
    910.0   0.06532   0.00151
    920.0   0.06516   0.00292
    930.0   0.06499   0.00266
    940.0   0.06466   0.00238
    950.0   0.06450   0.00203
    960.0   0.06438   0.00184
    970.0   0.06378   0.00164
    980.0   0.06359   0.00266
    990.0   0.06342   0.00246
   1000.0   0.06260   0.00234
   1010.0   0.06244   0.00209
   1020.0   0.06205   0.00195
   1030.0   0.06189   0.00200
   1040.0   0.06153   0.00176
   1050.0   0.06140   0.00170
   1060.0   0.06144   0.00170
   1070.0   0.06142   0.00165
   1080.0   0.06128   0.00165
   1090.0   0.06135   0.00160
   1100.0   0.06136   0.00160
   1110.0   0.06151   0.00269
   1120.0   0.06150   0.00271
   1130.0   0.06150   0.00262
   1140.0   0.06145   0.00246
   1150.0   0.06166   0.00246
   1160.0   0.06167   0.00240
   1170.0   0.06153   0.00236
   1180.0   0.06156   0.00244
   1190.0   0.06151   0.00213
   1200.0   0.06152   0.00205
   1210.0   0.06140   0.00195
   1220.0   0.06140   0.00198
   1230.0   0.06138   0.00201
   1240.0   0.06129   0.00201
   1250.0   0.06139   0.00175
   1260.0   0.06104   0.00177
   1270.0   0.06126   0.00175
   1280.0   0.06126   0.00173
   1290.0   0.06135   0.00250
   1300.0   0.06126   0.00229
   1310.0   0.06124   0.00222
   1320.0   0.06102   0.00227
   1330.0   0.06109   0.00216
   1340.0   0.06114   0.00226
   1350.0   0.06123   0.00201
   1360.0   0.06110   0.00215
   1370.0   0.06103   0.00211
   1380.0   0.06124   0.00201
   1390.0   0.06139   0.00188
   1400.0   0.06144   0.00201
   1410.0   0.06159   0.00179
   1420.0   0.06165   0.00184
   1430.0   0.06152   0.00170
   1440.0   0.06148   0.00163
   1450.0   0.06154   0.00163
   1460.0   0.06166   0.00159
   1470.0   0.06174   0.00170
   1480.0   0.06184   0.00155
   1490.0   0.06186   0.00160
   1500.0   0.06159   0.00150
   1510.0   0.06167   0.00152
   1520.0   0.06150   0.00158
   1530.0   0.06156   0.00156
   1540.0   0.06137   0.00150
   1550.0   0.06152   0.00161
   1560.0   0.06147   0.00154
   1570.0   0.06140   0.00154
   1580.0   0.06154   0.00173
   1590.0   0.06112   0.00153
   1600.0   0.06128   0.00155
   1610.0   0.06118   0.00175
   1620.0   0.06103   0.00159
   1630.0   0.06055   0.00166
   1640.0   0.06064   0.00158
   1650.0   0.06074   0.00155
   1660.0   0.06050   0.00161
   1670.0   0.06026   0.00163
   1680.0   0.06007   0.00166
   1690.0   0.05993   0.00160
   1700.0   0.05967   0.00159
   1710.0   0.05953   0.00155
   1720.0   0.05935   0.00155
   1730.0   0.05915   0.00149
   1740.0   0.05900   0.00138
   1750.0   0.05850   0.00144
   1760.0   0.05863   0.00151
   1770.0   0.05851   0.00151
   1780.0   0.05817   0.00156
   1790.0   0.05803   0.00153
   1800.0   0.05795   0.00152
