   461
    300.0   0.09126   0.06862
    305.0   0.10115   0.04706
    310.0   0.10731   0.03342
    315.0   0.11432   0.02460
    320.0   0.11827   0.01887
    325.0   0.12573   0.01499
    330.0   0.13422   0.01245
    335.0   0.14368   0.01023
    340.0   0.15190   0.00888
    345.0   0.16245   0.00733
    350.0   0.17317   0.00643
    355.0   0.18410   0.00561
    360.0   0.19289   0.00489
    365.0   0.20181   0.00447
    370.0   0.20829   0.00424
    375.0   0.21452   0.00398
    380.0   0.21869   0.00378
    385.0   0.22245   0.00366
    390.0   0.22633   0.00404
    395.0   0.22906   0.00463
    400.0   0.23320   0.00321
    405.0   0.23544   0.00303
    410.0   0.23760   0.00297
    415.0   0.23910   0.00293
    420.0   0.23991   0.00288
    425.0   0.23934   0.00285
    430.0   0.24121   0.00285
    435.0   0.24395   0.00278
    440.0   0.24555   0.00303
    445.0   0.24781   0.00278
    450.0   0.24833   0.00287
    455.0   0.24962   0.00285
    460.0   0.25166   0.00289
    465.0   0.25275   0.00298
    470.0   0.25420   0.00300
    475.0   0.25638   0.00299
    480.0   0.25768   0.00297
    485.0   0.25968   0.00298
    490.0   0.26135   0.00293
    495.0   0.26343   0.00297
    500.0   0.26488   0.00297
    505.0   0.25999   0.00303
    510.0   0.26863   0.00306
    515.0   0.27187   0.00307
    520.0   0.27417   0.00319
    525.0   0.27619   0.00330
    530.0   0.27756   0.00312
    535.0   0.27871   0.00316
    540.0   0.27956   0.00333
    545.0   0.27952   0.00309
    550.0   0.28045   0.00337
    555.0   0.28136   0.00308
    560.0   0.28258   0.00317
    565.0   0.28331   0.00319
    570.0   0.28399   0.00322
    575.0   0.28417   0.00326
    580.0   0.28438   0.00322
    585.0   0.28466   0.00336
    590.0   0.28503   0.00339
    595.0   0.28578   0.00329
    600.0   0.28609   0.00320
    605.0   0.28693   0.00334
    610.0   0.28766   0.00332
    615.0   0.28861   0.00330
    620.0   0.29009   0.00332
    625.0   0.29088   0.00331
    630.0   0.29222   0.00317
    635.0   0.29340   0.00335
    640.0   0.29397   0.00338
    645.0   0.29490   0.00347
    650.0   0.29478   0.00317
    655.0   0.29490   0.00363
    660.0   0.29615   0.00341
    665.0   0.29684   0.00342
    670.0   0.29636   0.00347
    675.0   0.29675   0.00321
    680.0   0.29769   0.00337
    685.0   0.29821   0.00331
    690.0   0.29852   0.00342
    695.0   0.29884   0.00330
    700.0   0.29970   0.00349
    705.0   0.30031   0.00336
    710.0   0.30014   0.00348
    715.0   0.30003   0.00357
    720.0   0.30079   0.00361
    725.0   0.29929   0.00342
    730.0   0.29905   0.00336
    735.0   0.29836   0.00351
    740.0   0.29728   0.00347
    745.0   0.29623   0.00327
    750.0   0.29441   0.00329
    755.0   0.29220   0.00350
    760.0   0.28936   0.00353
    765.0   0.28612   0.00327
    770.0   0.28225   0.00332
    775.0   0.27763   0.00331
    780.0   0.27281   0.00320
    785.0   0.26713   0.00311
    790.0   0.26116   0.00320
    795.0   0.25495   0.00306
    800.0   0.24862   0.00299
    805.0   0.24018   0.00285
    810.0   0.23241   0.00275
    815.0   0.22493   0.00292
    820.0   0.21725   0.00273
    825.0   0.20888   0.00258
    830.0   0.20139   0.00256
    835.0   0.19382   0.00250
    840.0   0.18669   0.00232
    845.0   0.17954   0.00241
    850.0   0.17300   0.00239
    855.0   0.16659   0.00240
    860.0   0.16023   0.00210
    865.0   0.15483   0.00236
    870.0   0.15005   0.00225
    875.0   0.14533   0.00192
    880.0   0.14167   0.00224
    885.0   0.13790   0.00188
    890.0   0.13448   0.00199
    895.0   0.13217   0.00196
    900.0   0.12969   0.00176
    905.0   0.12812   0.00206
    910.0   0.12697   0.00180
    915.0   0.12638   0.00197
    920.0   0.12626   0.00171
    925.0   0.12619   0.00164
    930.0   0.12672   0.00181
    935.0   0.12784   0.00185
    940.0   0.12967   0.00195
    945.0   0.13170   0.00180
    950.0   0.13444   0.00189
    955.0   0.13827   0.00222
    960.0   0.14171   0.00228
    965.0   0.14607   0.00251
    970.0   0.15075   0.00216
    975.0   0.15672   0.00240
    980.0   0.16261   0.00258
    985.0   0.16910   0.00290
    990.0   0.17584   0.00263
    995.0   0.18346   0.00288
   1000.0   0.19050   0.00315
   1005.0   0.19882   0.00316
   1010.0   0.20706   0.00291
   1015.0   0.21528   0.00321
   1020.0   0.22294   0.00358
   1025.0   0.23101   0.00371
   1030.0   0.23845   0.00391
   1035.0   0.24590   0.00385
   1040.0   0.25289   0.00387
   1045.0   0.25952   0.00443
   1050.0   0.26553   0.00428
   1055.0   0.27134   0.00431
   1060.0   0.27653   0.00439
   1065.0   0.28150   0.00432
   1070.0   0.28548   0.00420
   1075.0   0.28966   0.00417
   1080.0   0.29320   0.00488
