   465
    280.0   0.08905   0.00964
    285.0   0.09201   0.00490
    290.0   0.09333   0.00429
    295.0   0.09522   0.00427
    300.0   0.09691   0.00422
    305.0   0.09897   0.00442
    310.0   0.10199   0.00447
    315.0   0.10568   0.00470
    320.0   0.10998   0.00493
    325.0   0.11428   0.00509
    330.0   0.11820   0.00537
    335.0   0.12230   0.00563
    340.0   0.12623   0.00580
    345.0   0.12946   0.00612
    350.0   0.13297   0.00635
    355.0   0.13691   0.00649
    360.0   0.14042   0.00671
    365.0   0.14352   0.00692
    370.0   0.14641   0.00704
    375.0   0.14868   0.00717
    380.0   0.15091   0.00731
    385.0   0.15291   0.00744
    390.0   0.15497   0.00760
    395.0   0.15662   0.00770
    400.0   0.15821   0.00740
    405.0   0.15993   0.00768
    410.0   0.16149   0.00771
    415.0   0.16309   0.00779
    420.0   0.16444   0.00779
    425.0   0.16587   0.00761
    430.0   0.16724   0.00771
    435.0   0.16897   0.00775
    440.0   0.17034   0.00777
    445.0   0.17184   0.00781
    450.0   0.17324   0.00798
    455.0   0.17477   0.00802
    460.0   0.17628   0.00808
    465.0   0.17786   0.00824
    470.0   0.17910   0.00833
    475.0   0.18044   0.00833
    480.0   0.18175   0.00842
    485.0   0.18281   0.00845
    490.0   0.18390   0.00851
    495.0   0.18488   0.00859
    500.0   0.18604   0.00868
    505.0   0.18714   0.00880
    510.0   0.18901   0.00887
    515.0   0.19043   0.00894
    520.0   0.19182   0.00906
    525.0   0.19253   0.00902
    530.0   0.19425   0.00918
    535.0   0.19529   0.00924
    540.0   0.19659   0.00927
    545.0   0.19745   0.00932
    550.0   0.19832   0.00938
    555.0   0.19912   0.00941
    560.0   0.19997   0.00937
    565.0   0.20055   0.00954
    570.0   0.20104   0.00945
    575.0   0.20153   0.00949
    580.0   0.20216   0.00949
    585.0   0.20226   0.00946
    590.0   0.20283   0.00950
    595.0   0.20303   0.00949
    600.0   0.20317   0.00949
    605.0   0.20355   0.00951
    610.0   0.20389   0.00957
    615.0   0.20420   0.00966
    620.0   0.20471   0.00968
    625.0   0.20517   0.00972
    630.0   0.20586   0.00967
    635.0   0.20614   0.00971
    640.0   0.20675   0.00969
    645.0   0.20720   0.00972
    650.0   0.20777   0.00973
    655.0   0.20730   0.00969
    660.0   0.20752   0.00982
    665.0   0.20754   0.00973
    670.0   0.20898   0.00974
    675.0   0.20960   0.00983
    680.0   0.21039   0.00985
    685.0   0.21092   0.00994
    690.0   0.21106   0.00984
    695.0   0.21133   0.00980
    700.0   0.21144   0.00984
    705.0   0.21125   0.00982
    710.0   0.21153   0.00990
    715.0   0.21170   0.00986
    720.0   0.21150   0.00983
    725.0   0.21153   0.00986
    730.0   0.21159   0.00984
    735.0   0.21123   0.00981
    740.0   0.21111   0.00997
    745.0   0.21090   0.00986
    750.0   0.21038   0.00987
    755.0   0.20981   0.00971
    760.0   0.20923   0.00973
    765.0   0.20865   0.00982
    770.0   0.20813   0.00977
    775.0   0.20755   0.00981
    780.0   0.20650   0.00970
    785.0   0.20540   0.00961
    790.0   0.20432   0.00958
    795.0   0.20327   0.00946
    800.0   0.20182   0.00952
    805.0   0.20027   0.00934
    810.0   0.19866   0.00947
    815.0   0.19779   0.00904
    820.0   0.19606   0.00914
    825.0   0.19453   0.00910
    830.0   0.19347   0.00873
    835.0   0.19196   0.00876
    840.0   0.19038   0.00886
    845.0   0.18909   0.00841
    850.0   0.18750   0.00840
    855.0   0.18716   0.00781
    860.0   0.18541   0.00790
    865.0   0.18425   0.00785
    870.0   0.18280   0.00780
    875.0   0.18153   0.00775
    880.0   0.18059   0.00727
    885.0   0.18016   0.00717
    890.0   0.17907   0.00710
    895.0   0.17865   0.00729
    900.0   0.17823   0.00750
    905.0   0.17769   0.00732
    910.0   0.17781   0.00713
    915.0   0.17725   0.00740
    920.0   0.17754   0.00739
    925.0   0.17742   0.00704
    930.0   0.17762   0.00715
    935.0   0.17751   0.00730
    940.0   0.17781   0.00730
    945.0   0.17833   0.00705
    950.0   0.17863   0.00733
    955.0   0.17887   0.00735
    960.0   0.17895   0.00715
    965.0   0.17951   0.00680
    970.0   0.17935   0.00710
    975.0   0.17999   0.00730
    980.0   0.18082   0.00716
    985.0   0.18105   0.00743
    990.0   0.18148   0.00697
    995.0   0.18215   0.00724
   1000.0   0.18226   0.00735
   1005.0   0.18311   0.00745
   1010.0   0.18314   0.00714
   1015.0   0.18259   0.00792
   1020.0   0.18355   0.00723
   1025.0   0.18424   0.00737
   1030.0   0.18441   0.00747
   1035.0   0.18504   0.00724
   1040.0   0.18554   0.00727
   1045.0   0.18610   0.00736
   1050.0   0.18592   0.00738
   1055.0   0.18656   0.00748
   1060.0   0.18738   0.00762
   1065.0   0.18784   0.00747
   1070.0   0.18838   0.00735
   1075.0   0.18875   0.00772
   1080.0   0.18950   0.00776
   1085.0   0.19000   0.00774
   1090.0   0.19055   0.00802
   1095.0   0.19155   0.00779
   1100.0   0.19150   0.00780
   1105.0   0.19223   0.00839
   1110.0   0.19315   0.00808
