   224
    320.0   0.05598   0.02268
    330.0   0.05794   0.02123
    340.0   0.05823   0.02147
    350.0   0.05858   0.01984
    360.0   0.05967   0.01918
    370.0   0.06096   0.01948
    380.0   0.06292   0.01992
    390.0   0.06405   0.02029
    400.0   0.06478   0.02045
    410.0   0.06545   0.02078
    420.0   0.06644   0.02120
    430.0   0.06738   0.02203
    440.0   0.06838   0.02238
    450.0   0.06889   0.02269
    460.0   0.06942   0.02299
    470.0   0.06994   0.02383
    480.0   0.07049   0.02418
    490.0   0.07114   0.02439
    500.0   0.07220   0.02474
    510.0   0.07322   0.02506
    520.0   0.07442   0.02527
    530.0   0.07569   0.02550
    540.0   0.07711   0.02581
    550.0   0.07867   0.02602
    560.0   0.08029   0.02630
    570.0   0.08190   0.02653
    580.0   0.08357   0.02677
    590.0   0.08501   0.02704
    600.0   0.08636   0.02731
    610.0   0.08726   0.02763
    620.0   0.08824   0.02795
    630.0   0.08886   0.02822
    640.0   0.08940   0.02848
    650.0   0.09017   0.02880
    660.0   0.09094   0.02907
    670.0   0.09180   0.02915
    680.0   0.09277   0.02943
    690.0   0.09356   0.02966
    700.0   0.09438   0.02992
    710.0   0.09512   0.03016
    720.0   0.09552   0.03026
    730.0   0.09610   0.03063
    740.0   0.09614   0.03090
    750.0   0.09630   0.03106
    760.0   0.09657   0.03128
    770.0   0.09671   0.03151
    780.0   0.09687   0.03173
    790.0   0.09697   0.03185
    800.0   0.09667   0.03224
    810.0   0.09643   0.03229
    820.0   0.09590   0.03234
    830.0   0.09555   0.03267
    840.0   0.09502   0.03258
    850.0   0.09447   0.03085
    860.0   0.09398   0.03082
    870.0   0.09367   0.03074
    880.0   0.09328   0.03066
    890.0   0.09290   0.02847
    900.0   0.09283   0.02859
    910.0   0.09269   0.02860
    920.0   0.09273   0.02868
    930.0   0.09286   0.02889
    940.0   0.09308   0.02870
    950.0   0.09328   0.02874
    960.0   0.09359   0.02903
    970.0   0.09382   0.02925
    980.0   0.09407   0.02923
    990.0   0.09434   0.02933
   1000.0   0.09453   0.02924
   1010.0   0.09474   0.02974
   1020.0   0.09505   0.02927
   1030.0   0.09527   0.02958
   1040.0   0.09543   0.02985
   1050.0   0.09581   0.03010
   1060.0   0.09627   0.03017
   1070.0   0.09674   0.02981
   1080.0   0.09722   0.02986
   1090.0   0.09773   0.03011
   1100.0   0.09800   0.03011
   1110.0   0.09842   0.03026
   1120.0   0.09851   0.03035
   1130.0   0.09928   0.03006
   1140.0   0.09939   0.03028
   1150.0   0.09997   0.03055
   1160.0   0.10032   0.03057
   1170.0   0.10065   0.03079
   1180.0   0.10083   0.03074
   1190.0   0.10110   0.03083
   1200.0   0.10128   0.03080
   1210.0   0.10155   0.03104
   1220.0   0.10167   0.03101
   1230.0   0.10193   0.03090
   1240.0   0.10202   0.03108
   1250.0   0.10218   0.03073
   1260.0   0.10228   0.03081
   1270.0   0.10289   0.03109
   1280.0   0.10276   0.03098
   1290.0   0.10326   0.03123
   1300.0   0.10310   0.03119
   1310.0   0.10338   0.03123
   1320.0   0.10355   0.03129
   1330.0   0.10388   0.03146
   1340.0   0.10424   0.03161
   1350.0   0.10425   0.03145
   1360.0   0.10442   0.03141
   1370.0   0.10461   0.03194
   1380.0   0.10471   0.03161
   1390.0   0.10477   0.03163
   1400.0   0.10459   0.03204
   1410.0   0.10463   0.03202
   1420.0   0.10465   0.03187
   1430.0   0.10448   0.03169
   1440.0   0.10451   0.03207
   1450.0   0.10455   0.03220
   1460.0   0.10452   0.03189
   1470.0   0.10452   0.03203
   1480.0   0.10453   0.03183
   1490.0   0.10462   0.03215
   1500.0   0.10457   0.03198
   1510.0   0.10452   0.03174
   1520.0   0.10456   0.03200
   1530.0   0.10448   0.03168
   1540.0   0.10462   0.03213
   1550.0   0.10464   0.03230
   1560.0   0.10465   0.03204
   1570.0   0.10459   0.03224
   1580.0   0.10458   0.03224
   1590.0   0.10466   0.03218
   1600.0   0.10472   0.03246
   1610.0   0.10493   0.03250
   1620.0   0.10491   0.03239
   1630.0   0.10471   0.03246
   1640.0   0.10464   0.03246
   1650.0   0.10462   0.03244
   1660.0   0.10466   0.03237
   1670.0   0.10473   0.03246
   1680.0   0.10469   0.03260
   1690.0   0.10463   0.03256
   1700.0   0.10471   0.03244
   1710.0   0.10456   0.03257
   1720.0   0.10448   0.03274
   1730.0   0.10455   0.03269
   1740.0   0.10451   0.03288
   1750.0   0.10449   0.03277
   1760.0   0.10460   0.03280
   1770.0   0.10484   0.03263
   1780.0   0.10458   0.03252
   1790.0   0.10443   0.03261
   1800.0   0.10424   0.03248
   1810.0   0.10392   0.03254
   1820.0   0.10343   0.03247
   1830.0   0.10321   0.03234
   1840.0   0.10321   0.03255
   1850.0   0.10307   0.03284
   1860.0   0.10325   0.03258
   1870.0   0.10343   0.03223
   1880.0   0.10344   0.03297
   1890.0   0.10327   0.03281
   1900.0   0.10342   0.03250
   1910.0   0.10334   0.03287
   1920.0   0.10342   0.03282
   1930.0   0.10320   0.03300
   1940.0   0.10358   0.03287
   1950.0   0.10376   0.03313
   1960.0   0.10331   0.03313
   1970.0   0.10389   0.03336
   1980.0   0.10371   0.03341
   1990.0   0.10430   0.03318
   2000.0   0.10437   0.03342
   2010.0   0.10464   0.03355
   2020.0   0.10472   0.03346
   2030.0   0.10491   0.03407
   2040.0   0.10521   0.03388
   2050.0   0.10461   0.03417
   2060.0   0.10482   0.03403
   2070.0   0.10492   0.03428
   2080.0   0.10522   0.03465
   2090.0   0.10516   0.03440
   2100.0   0.10515   0.03443
   2110.0   0.10543   0.03480
   2120.0   0.10547   0.03510
   2130.0   0.10529   0.03501
   2140.0   0.10505   0.03527
   2150.0   0.10528   0.03503
   2160.0   0.10540   0.03491
   2170.0   0.10555   0.03475
   2180.0   0.10562   0.03440
   2190.0   0.10573   0.03459
   2200.0   0.10587   0.03436
   2210.0   0.10594   0.03457
   2220.0   0.10600   0.03443
   2230.0   0.10591   0.03459
   2240.0   0.10590   0.03436
   2250.0   0.10582   0.03457
   2260.0   0.10572   0.03464
   2270.0   0.10551   0.03476
   2280.0   0.10543   0.03480
   2290.0   0.10509   0.03484
   2300.0   0.10462   0.03481
   2310.0   0.10453   0.03502
   2320.0   0.10427   0.03471
   2330.0   0.10428   0.03492
   2340.0   0.10400   0.03540
   2350.0   0.10398   0.03531
   2360.0   0.10438   0.03538
   2370.0   0.10421   0.03549
   2380.0   0.10439   0.03526
   2390.0   0.10422   0.03553
   2400.0   0.10451   0.03560
   2410.0   0.10438   0.03550
   2420.0   0.10471   0.03559
   2430.0   0.10412   0.03502
   2440.0   0.10436   0.03493
   2450.0   0.10410   0.03529
   2460.0   0.10375   0.03511
   2470.0   0.10336   0.03503
   2480.0   0.10364   0.03570
   2490.0   0.10341   0.03559
   2500.0   0.10262   0.03497
   2510.0   0.10276   0.03560
   2520.0   0.10263   0.03538
   2530.0   0.10237   0.03555
   2540.0   0.10262   0.03573
   2550.0   0.10300   0.03665



 CAMT307             .ASC                        

 MT-JPE-307                                                              
 NWA 4024 (Winonaite) cut slab Spot A                                    
 No depolarizer was used over the range of 320-430 nm                    
 * User: MPL                                                             
 * Research Type: Cosmochemistry, Student,                               
 * NASA PI/CoI or Sponsor: JPE                                           
 * BVC: Visitor                                                          
 * Public Release Date: 09/23/2018                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 7.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.540639e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 22-SEP-15   Time: 14:44:09
