   3424
   1428.42   .284458
   1428.82   .285074
   1429.21   .284457
   1429.60   .285152
   1430.00   .285449
   1430.39   .284096
   1430.79   .283820
   1431.18   .284576
   1431.58   .284879
   1431.97   .284020
   1432.37   .282956
   1432.77   .283567
   1433.16   .283873
   1433.56   .283974
   1433.95   .283466
   1434.35   .282583
   1434.75   .283128
   1435.14   .283331
   1435.54   .284086
   1435.94   .283599
   1436.34   .283138
   1436.74   .283363
   1437.13   .284149
   1437.53   .283857
   1437.93   .283929
   1438.33   .284396
   1438.73   .284268
   1439.13   .284232
   1439.53   .284293
   1439.93   .284353
   1440.33   .284642
   1440.73   .283693
   1441.13   .282678
   1441.53   .283502
   1441.93   .284250
   1442.33   .283583
   1442.73   .283103
   1443.13   .283834
   1443.54   .284830
   1443.94   .285608
   1444.34   .285668
   1444.74   .285821
   1445.14   .284910
   1445.55   .283524
   1445.95   .283239
   1446.35   .283402
   1446.76   .283109
   1447.16   .284147
   1447.57   .284070
   1447.97   .282828
   1448.37   .281844
   1448.78   .282452
   1449.18   .283317
   1449.59   .283197
   1449.99   .283245
   1450.40   .283381
   1450.81   .283110
   1451.21   .283295
   1451.62   .283951
   1452.03   .284542
   1452.43   .284127
   1452.84   .284013
   1453.25   .284497
   1453.65   .284250
   1454.06   .284459
   1454.47   .283973
   1454.88   .283466
   1455.29   .283166
   1455.69   .283105
   1456.10   .283060
   1456.51   .283182
   1456.92   .283458
   1457.33   .283142
   1457.74   .283509
   1458.15   .283752
   1458.56   .282907
   1458.97   .282891
   1459.38   .283506
   1459.79   .283757
   1460.20   .283912
   1460.62   .283037
   1461.03   .283500
   1461.44   .283572
   1461.85   .283069
   1462.26   .283381
   1462.68   .283066
   1463.09   .282444
   1463.50   .283373
   1463.91   .283767
   1464.33   .283377
   1464.74   .282933
   1465.16   .283057
   1465.57   .283387
   1465.98   .283274
   1466.40   .283594
   1466.81   .283122
   1467.23   .282802
   1467.64   .282938
   1468.06   .283596
   1468.48   .283438
   1468.89   .282590
   1469.31   .282835
   1469.72   .283557
   1470.14   .283497
   1470.56   .283186
   1470.97   .283376
   1471.39   .283471
   1471.81   .283097
   1472.23   .283595
   1472.65   .283897
   1473.06   .282837
   1473.48   .282390
   1473.90   .282226
   1474.32   .281557
   1474.74   .282230
   1475.16   .282942
   1475.58   .283075
   1476.00   .282814
   1476.42   .283000
   1476.84   .282587
   1477.26   .282100
   1477.68   .282286
   1478.10   .282646
   1478.53   .282345
   1478.95   .282145
   1479.37   .282180
   1479.79   .282886
   1480.21   .283055
   1480.64   .283191
   1481.06   .282844
   1481.48   .282815
   1481.91   .283017
   1482.33   .282897
   1482.75   .282660
   1483.18   .282200
   1483.60   .282246
   1484.03   .282991
   1484.45   .282717
   1484.88   .282553
   1485.30   .282454
   1485.73   .282234
   1486.15   .282564
   1486.58   .282164
   1487.01   .281571
   1487.43   .282031
