   224
    320.0   0.10558   0.01458
    330.0   0.11583   0.01163
    340.0   0.12940   0.01224
    350.0   0.14193   0.00962
    360.0   0.15240   0.00526
    370.0   0.16154   0.00480
    380.0   0.16865   0.00473
    390.0   0.17326   0.00456
    400.0   0.17595   0.00619
    410.0   0.17812   0.00537
    420.0   0.17938   0.00469
    430.0   0.17935   0.00437
    440.0   0.18144   0.00426
    450.0   0.18181   0.00404
    460.0   0.18267   0.00389
    470.0   0.18461   0.00382
    480.0   0.18698   0.00381
    490.0   0.19007   0.00364
    500.0   0.19296   0.00377
    510.0   0.19674   0.00374
    520.0   0.20087   0.00374
    530.0   0.20386   0.00365
    540.0   0.20513   0.00374
    550.0   0.20550   0.00376
    560.0   0.20672   0.00366
    570.0   0.20705   0.00381
    580.0   0.20658   0.00375
    590.0   0.20639   0.00357
    600.0   0.20586   0.00347
    610.0   0.20528   0.00349
    620.0   0.20446   0.00343
    630.0   0.20436   0.00359
    640.0   0.20394   0.00359
    650.0   0.20374   0.00336
    660.0   0.20355   0.00333
    670.0   0.20343   0.00339
    680.0   0.20291   0.00346
    690.0   0.20179   0.00331
    700.0   0.20076   0.00318
    710.0   0.20011   0.00330
    720.0   0.19908   0.00320
    730.0   0.19834   0.00316
    740.0   0.19651   0.00350
    750.0   0.19520   0.00322
    760.0   0.19386   0.00343
    770.0   0.19143   0.00343
    780.0   0.18901   0.00338
    790.0   0.18499   0.00334
    800.0   0.18054   0.00339
    810.0   0.17499   0.00335
    820.0   0.16866   0.00326
    830.0   0.16167   0.00351
    840.0   0.15472   0.00330
    850.0   0.14800   0.00487
    860.0   0.14191   0.00402
    870.0   0.13592   0.00384
    880.0   0.13116   0.00349
    890.0   0.12698   0.00367
    900.0   0.12470   0.00535
    910.0   0.12286   0.00307
    920.0   0.12242   0.00301
    930.0   0.12196   0.00339
    940.0   0.12329   0.00375
    950.0   0.12439   0.00359
    960.0   0.12762   0.00338
    970.0   0.13145   0.00326
    980.0   0.13584   0.00320
    990.0   0.14130   0.00404
   1000.0   0.14675   0.00391
   1010.0   0.15260   0.00379
   1020.0   0.15886   0.00391
   1030.0   0.16438   0.00386
   1040.0   0.17032   0.00373
   1050.0   0.17464   0.00318
   1060.0   0.17919   0.00371
   1070.0   0.18318   0.00345
   1080.0   0.18727   0.00337
   1090.0   0.18962   0.00382
   1100.0   0.19139   0.00410
   1110.0   0.19438   0.00344
   1120.0   0.19592   0.00403
   1130.0   0.19668   0.00384
   1140.0   0.19793   0.00365
   1150.0   0.19969   0.00355
   1160.0   0.19934   0.00323
   1170.0   0.20105   0.00393
   1180.0   0.20191   0.00336
   1190.0   0.20213   0.00317
   1200.0   0.20219   0.00317
   1210.0   0.20315   0.00380
   1220.0   0.20420   0.00330
   1230.0   0.20460   0.00356
   1240.0   0.20475   0.00318
   1250.0   0.20617   0.00333
   1260.0   0.20634   0.00358
   1270.0   0.20654   0.00327
   1280.0   0.20765   0.00304
   1290.0   0.20752   0.00336
   1300.0   0.20794   0.00355
   1310.0   0.20917   0.00440
   1320.0   0.20959   0.00380
   1330.0   0.20940   0.00338
   1340.0   0.21014   0.00387
   1350.0   0.21032   0.00351
   1360.0   0.21048   0.00391
   1370.0   0.21151   0.00373
   1380.0   0.21067   0.00418
   1390.0   0.21205   0.00371
   1400.0   0.21288   0.00374
   1410.0   0.21277   0.00355
   1420.0   0.21267   0.00373
   1430.0   0.21391   0.00323
   1440.0   0.21268   0.00397
   1450.0   0.21315   0.00304
   1460.0   0.21254   0.00333
   1470.0   0.21212   0.00324
   1480.0   0.21212   0.00361
   1490.0   0.21171   0.00343
   1500.0   0.21081   0.00342
   1510.0   0.20965   0.00374
   1520.0   0.21015   0.00389
   1530.0   0.20867   0.00381
   1540.0   0.20830   0.00368
   1550.0   0.20733   0.00290
   1560.0   0.20634   0.00375
   1570.0   0.20563   0.00379
   1580.0   0.20395   0.00335
   1590.0   0.20356   0.00364
   1600.0   0.20267   0.00341
   1610.0   0.20108   0.00335
   1620.0   0.19962   0.00381
   1630.0   0.19871   0.00301
   1640.0   0.19745   0.00377
   1650.0   0.19581   0.00345
   1660.0   0.19504   0.00308
   1670.0   0.19326   0.00364
   1680.0   0.19287   0.00381
   1690.0   0.19083   0.00348
   1700.0   0.18985   0.00346
   1710.0   0.18839   0.00394
   1720.0   0.18672   0.00348
   1730.0   0.18618   0.00319
   1740.0   0.18541   0.00355
   1750.0   0.18376   0.00395
   1760.0   0.18271   0.00380
   1770.0   0.18193   0.00329
   1780.0   0.18054   0.00365
   1790.0   0.18032   0.00364
   1800.0   0.17975   0.00348
   1810.0   0.17886   0.00320
   1820.0   0.17820   0.00341
   1830.0   0.17757   0.00381
   1840.0   0.17709   0.00388
   1850.0   0.17703   0.00333
   1860.0   0.17670   0.00370
   1870.0   0.17596   0.00343
   1880.0   0.17686   0.00320
   1890.0   0.17575   0.00364
   1900.0   0.17636   0.00344
   1910.0   0.17602   0.00361
   1920.0   0.17627   0.00351
   1930.0   0.17660   0.00364
   1940.0   0.17731   0.00351
   1950.0   0.17799   0.00319
   1960.0   0.17797   0.00316
   1970.0   0.17885   0.00352
   1980.0   0.17962   0.00327
   1990.0   0.18061   0.00379
   2000.0   0.18139   0.00366
   2010.0   0.18237   0.00345
   2020.0   0.18356   0.00311
   2030.0   0.18468   0.00400
   2040.0   0.18566   0.00318
   2050.0   0.18716   0.00385
   2060.0   0.18854   0.00367
   2070.0   0.18878   0.00360
   2080.0   0.19136   0.00325
   2090.0   0.19143   0.00382
   2100.0   0.19284   0.00362
   2110.0   0.19462   0.00363
   2120.0   0.19556   0.00330
   2130.0   0.19673   0.00374
   2140.0   0.19805   0.00350
   2150.0   0.19894   0.00315
   2160.0   0.20080   0.00311
   2170.0   0.20273   0.00324
   2180.0   0.20417   0.00353
   2190.0   0.20524   0.00360
   2200.0   0.20652   0.00326
   2210.0   0.20868   0.00357
   2220.0   0.20973   0.00371
   2230.0   0.21040   0.00345
   2240.0   0.21229   0.00384
   2250.0   0.21243   0.00353
   2260.0   0.21379   0.00367
   2270.0   0.21485   0.00385
   2280.0   0.21567   0.00364
   2290.0   0.21630   0.00349
   2300.0   0.21728   0.00330
   2310.0   0.21841   0.00368
   2320.0   0.21918   0.00357
   2330.0   0.22104   0.00331
   2340.0   0.22196   0.00359
   2350.0   0.22276   0.00355
   2360.0   0.22338   0.00385
