   461
    300.0   0.03854  0.10E+04
    305.0   0.03865  0.10E+04
    310.0   0.03911  0.10E+04
    315.0   0.03993  0.10E+04
    320.0   0.04213  0.10E+04
    325.0   0.04380  0.10E+04
    330.0   0.04556  0.10E+04
    335.0   0.04782  0.10E+04
    340.0   0.04975  0.10E+04
    345.0   0.05118  0.10E+04
    350.0   0.05246  0.10E+04
    355.0   0.05433  0.10E+04
    360.0   0.05621  0.10E+04
    365.0   0.05813  0.10E+04
    370.0   0.05965  0.10E+04
    375.0   0.06122  0.10E+04
    380.0   0.06271  0.10E+04
    385.0   0.06399  0.10E+04
    390.0   0.06543  0.10E+04
    395.0   0.06661  0.10E+04
    400.0   0.06746  0.10E+04
    405.0   0.06851  0.10E+04
    410.0   0.06937  0.10E+04
    415.0   0.07022  0.10E+04
    420.0   0.07116  0.10E+04
    425.0   0.07218  0.10E+04
    430.0   0.07284  0.10E+04
    435.0   0.07357  0.10E+04
    440.0   0.07401  0.10E+04
    445.0   0.07464  0.10E+04
    450.0   0.07499  0.10E+04
    455.0   0.07521  0.10E+04
    460.0   0.07575  0.10E+04
    465.0   0.07642  0.10E+04
    470.0   0.07667  0.10E+04
    475.0   0.07705  0.10E+04
    480.0   0.07749  0.10E+04
    485.0   0.07795  0.10E+04
    490.0   0.07823  0.10E+04
    495.0   0.07860  0.10E+04
    500.0   0.07898  0.10E+04
    505.0   0.07935  0.10E+04
    510.0   0.07987  0.10E+04
    515.0   0.08025  0.10E+04
    520.0   0.08057  0.10E+04
    525.0   0.08072  0.10E+04
    530.0   0.08104  0.10E+04
    535.0   0.08131  0.10E+04
    540.0   0.08158  0.10E+04
    545.0   0.08187  0.10E+04
    550.0   0.08201  0.10E+04
    555.0   0.08225  0.10E+04
    560.0   0.08246  0.10E+04
    565.0   0.08260  0.10E+04
    570.0   0.08272  0.10E+04
    575.0   0.08289  0.10E+04
    580.0   0.08301  0.10E+04
    585.0   0.08300  0.10E+04
    590.0   0.08317  0.10E+04
    595.0   0.08322  0.10E+04
    600.0   0.08346  0.10E+04
    605.0   0.08359  0.10E+04
    610.0   0.08389  0.10E+04
    615.0   0.08404  0.10E+04
    620.0   0.08428  0.10E+04
    625.0   0.08446  0.10E+04
    630.0   0.08458  0.10E+04
    635.0   0.08465  0.10E+04
    640.0   0.08481  0.10E+04
    645.0   0.08509  0.10E+04
    650.0   0.08506  0.10E+04
    655.0   0.08523  0.10E+04
    660.0   0.08523  0.10E+04
    665.0   0.08520  0.10E+04
    670.0   0.08557  0.10E+04
    675.0   0.08571  0.10E+04
    680.0   0.08588  0.10E+04
    685.0   0.08601  0.10E+04
    690.0   0.08601  0.10E+04
    695.0   0.08604  0.10E+04
    700.0   0.08602  0.10E+04
    705.0   0.08595  0.10E+04
    710.0   0.08595  0.10E+04
    715.0   0.08598  0.10E+04
    720.0   0.08596  0.10E+04
    725.0   0.08593  0.10E+04
    730.0   0.08607  0.10E+04
    735.0   0.08591  0.10E+04
    740.0   0.08594  0.10E+04
    745.0   0.08606  0.10E+04
    750.0   0.08607  0.10E+04
    755.0   0.08609  0.10E+04
    760.0   0.08630  0.10E+04
    765.0   0.08634  0.10E+04
    770.0   0.08645  0.10E+04
    775.0   0.08634  0.10E+04
    780.0   0.08642  0.10E+04
    785.0   0.08638  0.10E+04
    790.0   0.08635  0.10E+04
