   461
    300.0   0.09187   0.27084
    305.0   0.09500   0.17793
    310.0   0.10062   0.12872
    315.0   0.10241   0.09632
    320.0   0.10459   0.07378
    325.0   0.11091   0.05788
    330.0   0.11562   0.04587
    335.0   0.12070   0.03742
    340.0   0.12596   0.03332
    345.0   0.13111   0.02864
    350.0   0.13415   0.02583
    355.0   0.13938   0.02206
    360.0   0.14476   0.01978
    365.0   0.14979   0.01658
    370.0   0.15329   0.01411
    375.0   0.15665   0.01252
    380.0   0.15960   0.01046
    385.0   0.16210   0.01005
    390.0   0.16394   0.01085
    395.0   0.16635   0.01326
    400.0   0.16730   0.00511
    405.0   0.17018   0.00412
    410.0   0.17175   0.00350
    415.0   0.17356   0.00309
    420.0   0.17503   0.00279
    425.0   0.17644   0.00262
    430.0   0.17798   0.00250
    435.0   0.17950   0.00244
    440.0   0.18126   0.00226
    445.0   0.18269   0.00223
    450.0   0.18419   0.00214
    455.0   0.18549   0.00221
    460.0   0.18714   0.00213
    465.0   0.18846   0.00203
    470.0   0.18920   0.00218
    475.0   0.19077   0.00216
    480.0   0.19234   0.00211
    485.0   0.19318   0.00200
    490.0   0.19437   0.00208
    495.0   0.19527   0.00212
    500.0   0.19676   0.00210
    505.0   0.19763   0.00208
    510.0   0.19950   0.00209
    515.0   0.20062   0.00208
    520.0   0.20131   0.00219
    525.0   0.20271   0.00220
    530.0   0.20365   0.00212
    535.0   0.20471   0.00218
    540.0   0.20527   0.00218
    545.0   0.20631   0.00215
    550.0   0.20690   0.00224
    555.0   0.20764   0.00214
    560.0   0.20759   0.00226
    565.0   0.20810   0.00216
    570.0   0.20773   0.00218
    575.0   0.20809   0.00205
    580.0   0.20744   0.00225
    585.0   0.20733   0.00222
    590.0   0.20800   0.00227
    595.0   0.20818   0.00220
    600.0   0.20687   0.00228
    605.0   0.20703   0.00223
    610.0   0.20605   0.00229
    615.0   0.20662   0.00221
    620.0   0.20658   0.00224
    625.0   0.20720   0.00217
    630.0   0.20750   0.00214
    635.0   0.20799   0.00217
    640.0   0.20907   0.00215
    645.0   0.20968   0.00220
    650.0   0.20913   0.00221
    655.0   0.20948   0.00222
    660.0   0.21009   0.00222
    665.0   0.21031   0.00222
    670.0   0.21071   0.00231
    675.0   0.21087   0.00227
    680.0   0.21191   0.00234
    685.0   0.21281   0.00227
    690.0   0.21181   0.00218
    695.0   0.21152   0.00225
    700.0   0.21193   0.00233
    705.0   0.21233   0.00231
    710.0   0.21187   0.00234
    715.0   0.21209   0.00227
    720.0   0.21298   0.00234
    725.0   0.21306   0.00238
    730.0   0.21144   0.00237
    735.0   0.21128   0.00235
    740.0   0.21135   0.00230
    745.0   0.21109   0.00227
    750.0   0.20945   0.00230
    755.0   0.20881   0.00243
    760.0   0.20918   0.00242
    765.0   0.20860   0.00248
    770.0   0.20733   0.00256
    775.0   0.20640   0.00259
    780.0   0.20553   0.00253
    785.0   0.20457   0.00264
    790.0   0.20302   0.00265
    795.0   0.20209   0.00271
    800.0   0.20152   0.00413
    805.0   0.19995   0.00439
    810.0   0.19871   0.00419
    815.0   0.19718   0.00431
    820.0   0.19602   0.00413
    825.0   0.19434   0.00426
    830.0   0.19270   0.00432
    835.0   0.19168   0.00411
    840.0   0.18997   0.00421
    845.0   0.18820   0.00406
    850.0   0.18706   0.00390
    855.0   0.18489   0.00470
    860.0   0.18296   0.00465
    865.0   0.18265   0.00413
    870.0   0.18109   0.00433
    875.0   0.18048   0.00375
    880.0   0.17885   0.00359
    885.0   0.17845   0.00308
    890.0   0.17729   0.00334
    895.0   0.17657   0.00311
    900.0   0.17530   0.00307
    905.0   0.17455   0.00277
    910.0   0.17423   0.00254
    915.0   0.17333   0.00236
    920.0   0.17327   0.00236
    925.0   0.17285   0.00244
    930.0   0.17288   0.00238
    935.0   0.17332   0.00231
    940.0   0.17275   0.00218
    945.0   0.17310   0.00222
    950.0   0.17330   0.00255
    955.0   0.17302   0.00226
    960.0   0.17322   0.00211
    965.0   0.17380   0.00221
    970.0   0.17451   0.01426
    975.0   0.17433   0.00195
    980.0   0.17461   0.00196
    985.0   0.17490   0.00217
    990.0   0.17584   0.00205
    995.0   0.17610   0.00212
   1000.0   0.17658   0.00222
   1005.0   0.17599   0.00200
   1010.0   0.17673   0.00214
   1015.0   0.17715   0.00217
   1020.0   0.17797   0.00193
   1025.0   0.17773   0.00210
   1030.0   0.17816   0.00198
   1035.0   0.17865   0.00203
   1040.0   0.17835   0.00194
   1045.0   0.17860   0.00191
   1050.0   0.17854   0.00225
   1055.0   0.17950   0.00196
   1060.0   0.17931   0.00203
   1065.0   0.18058   0.00205
   1070.0   0.18087   0.00205
   1075.0   0.18167   0.00217
   1080.0   0.18219   0.00214
   1085.0   0.18298   0.00199
   1090.0   0.18313   0.00206
   1095.0   0.18372   0.00215
   1100.0   0.18463   0.00194
   1105.0   0.18516   0.00216
   1110.0   0.18591   0.00211
   1115.0   0.18682   0.00198
   1120.0   0.18792   0.00210
   1125.0   0.18836   0.00207
   1130.0   0.19025   0.00197
   1135.0   0.19011   0.00194
   1140.0   0.19088   0.00206
   1145.0   0.19200   0.00204
   1150.0   0.19192   0.00210
   1155.0   0.19255   0.00216
   1160.0   0.19385   0.00214
   1165.0   0.19347   0.00213
   1170.0   0.19448   0.00203
   1175.0   0.19532   0.00205
   1180.0   0.19570   0.00205
   1185.0   0.19653   0.00219
   1190.0   0.19644   0.00215
   1195.0   0.19615   0.00216
   1200.0   0.19725   0.00217
   1205.0   0.19749   0.00206
   1210.0   0.19852   0.00231
   1215.0   0.19850   0.00213
   1220.0   0.19832   0.00220
   1225.0   0.19781   0.00208
   1230.0   0.19893   0.00217
   1235.0   0.19926   0.00201
   1240.0   0.19994   0.00206
   1245.0   0.19967   0.00216
   1250.0   0.20012   0.00232
   1255.0   0.20044   0.00196
   1260.0   0.20077   0.00206
   1265.0   0.20109   0.00212
   1270.0   0.20100   0.00205
   1275.0   0.20142   0.00204
   1280.0   0.20199   0.00207
   1285.0   0.20189   0.00202
   1290.0   0.20245   0.00203
   1295.0   0.20290   0.00209
   1300.0   0.20300   0.00196
   1305.0   0.20365   0.00209
   1310.0   0.20385   0.00198
   1315.0   0.20424   0.00196
   1320.0   0.20498   0.00211
   1325.0   0.20529   0.00198
   1330.0   0.20578   0.00210
   1335.0   0.20615   0.00202
   1340.0   0.20596   0.00195
   1345.0   0.20703   0.00197
   1350.0   0.20752   0.00193
   1355.0   0.20813   0.00187
   1360.0   0.20854   0.00205
   1365.0   0.20835   0.00207
   1370.0   0.20936   0.00244
   1375.0   0.20923   0.00207
   1380.0   0.21010   0.00220
   1385.0   0.21061   0.00206
   1390.0   0.21113   0.00224
   1395.0   0.21194   0.00208
   1400.0   0.21193   0.00205
   1405.0   0.21223   0.00221
   1410.0   0.21262   0.00209
   1415.0   0.21341   0.00223
   1420.0   0.21345   0.00221
   1425.0   0.21458   0.00213
   1430.0   0.21426   0.00222
   1435.0   0.21481   0.00213
   1440.0   0.21565   0.00210
   1445.0   0.21535   0.00222
   1450.0   0.21603   0.00238
   1455.0   0.21606   0.00207
   1460.0   0.21616   0.00202
   1465.0   0.21602   0.00213
   1470.0   0.21650   0.00213
   1475.0   0.21723   0.00214
   1480.0   0.21729   0.00209
   1485.0   0.21729   0.00213
   1490.0   0.21808   0.00221
   1495.0   0.21833   0.00216
   1500.0   0.21801   0.00207
   1505.0   0.21827   0.00230
   1510.0   0.21820   0.00242
   1515.0   0.21840   0.00208
   1520.0   0.21858   0.00219
   1525.0   0.21835   0.00237
   1530.0   0.21838   0.00220
   1535.0   0.21901   0.00220
   1540.0   0.21904   0.00239
   1545.0   0.21903   0.00218
   1550.0   0.21849   0.00207
   1555.0   0.21846   0.00222
   1560.0   0.21821   0.00209
   1565.0   0.21907   0.00217
   1570.0   0.21838   0.00231
   1575.0   0.21815   0.00239
   1580.0   0.21858   0.00231
   1585.0   0.21837   0.00231
   1590.0   0.21805   0.00238
   1595.0   0.21791   0.00223
   1600.0   0.21760   0.00221
   1605.0   0.21750   0.00237
   1610.0   0.21696   0.00244
   1615.0   0.21748   0.00244
   1620.0   0.21696   0.00225
   1625.0   0.21669   0.00215
   1630.0   0.21576   0.00227
   1635.0   0.21497   0.00222
   1640.0   0.21525   0.00209
   1645.0   0.21513   0.00233
   1650.0   0.21507   0.00234
   1655.0   0.21510   0.00219
   1660.0   0.21505   0.00224
   1665.0   0.21494   0.00226
   1670.0   0.21412   0.00267
   1675.0   0.21389   0.00224
   1680.0   0.21357   0.00216
   1685.0   0.21260   0.00236
   1690.0   0.21192   0.00223
   1695.0   0.21215   0.00229
   1700.0   0.21258   0.00207
   1705.0   0.21200   0.00225
   1710.0   0.21169   0.00222
   1715.0   0.21128   0.00217
   1720.0   0.21091   0.00210
   1725.0   0.21086   0.00211
   1730.0   0.21068   0.00205
   1735.0   0.21013   0.00222
   1740.0   0.20950   0.00215
   1745.0   0.20923   0.00230
   1750.0   0.20865   0.00201
   1755.0   0.20890   0.00188
   1760.0   0.20820   0.00191
   1765.0   0.20810   0.00181
   1770.0   0.20791   0.00180
   1775.0   0.20699   0.00174
   1780.0   0.20694   0.00184
   1785.0   0.20707   0.00180
   1790.0   0.20622   0.00188
   1795.0   0.20598   0.00182
   1800.0   0.20605   0.00180
   1805.0   0.20559   0.00182
   1810.0   0.20499   0.00192
   1815.0   0.20470   0.00204
   1820.0   0.20465   0.00190
   1825.0   0.20410   0.00183
   1830.0   0.20374   0.00185
   1835.0   0.20405   0.00195
   1840.0   0.20329   0.00196
   1845.0   0.20322   0.00197
   1850.0   0.20273   0.00192
   1855.0   0.20284   0.00182
   1860.0   0.20236   0.00190
   1865.0   0.20260   0.00195
   1870.0   0.20273   0.00192
   1875.0   0.20156   0.00192
   1880.0   0.20174   0.00186
   1885.0   0.20163   0.00171
   1890.0   0.20150   0.00191
   1895.0   0.20102   0.00197
   1900.0   0.20102   0.00193
   1905.0   0.20124   0.00191
   1910.0   0.20091   0.00203
   1915.0   0.20113   0.00199
   1920.0   0.20097   0.00183
   1925.0   0.20098   0.00203
   1930.0   0.20027   0.00191
   1935.0   0.20029   0.00193
   1940.0   0.20034   0.00190
   1945.0   0.20047   0.00193
   1950.0   0.20002   0.00191
   1955.0   0.20013   0.00203
   1960.0   0.19999   0.00185
   1965.0   0.20060   0.00201
   1970.0   0.19997   0.00190
   1975.0   0.20011   0.00198
   1980.0   0.20039   0.00211
   1985.0   0.20098   0.00194
   1990.0   0.20039   0.00198
   1995.0   0.20005   0.00186
   2000.0   0.20021   0.00202
   2005.0   0.20058   0.00186
   2010.0   0.20094   0.00187
   2015.0   0.20069   0.00180
   2020.0   0.20119   0.00184
   2025.0   0.20179   0.00190
   2030.0   0.20119   0.00196
   2035.0   0.20103   0.00189
   2040.0   0.20131   0.00197
   2045.0   0.20140   0.00188
   2050.0   0.20162   0.00193
   2055.0   0.20195   0.00192
   2060.0   0.20185   0.00189
   2065.0   0.20245   0.00199
   2070.0   0.20198   0.00189
   2075.0   0.20237   0.00186
   2080.0   0.20237   0.00196
   2085.0   0.20274   0.00197
   2090.0   0.20327   0.00211
   2095.0   0.20301   0.00209
   2100.0   0.20264   0.00215
   2105.0   0.20326   0.00192
   2110.0   0.20300   0.00206
   2115.0   0.20365   0.00204
   2120.0   0.20390   0.00203
   2125.0   0.20446   0.00195
   2130.0   0.20432   0.00198
   2135.0   0.20480   0.00200
   2140.0   0.20445   0.00197
   2145.0   0.20502   0.00197
   2150.0   0.20493   0.00202
   2155.0   0.20564   0.00202
   2160.0   0.20572   0.00210
   2165.0   0.20590   0.00206
   2170.0   0.20610   0.00203
   2175.0   0.20604   0.00217
   2180.0   0.20665   0.00206
   2185.0   0.20624   0.00191
   2190.0   0.20635   0.00197
   2195.0   0.20690   0.00196
   2200.0   0.20614   0.00189
   2205.0   0.20722   0.00202
   2210.0   0.20709   0.00219
   2215.0   0.20718   0.00203
   2220.0   0.20775   0.00202
   2225.0   0.20721   0.00200
   2230.0   0.20756   0.00207
   2235.0   0.20793   0.00201
   2240.0   0.20796   0.00215
   2245.0   0.20832   0.00201
   2250.0   0.20802   0.00202
   2255.0   0.20826   0.00207
   2260.0   0.20860   0.00219
   2265.0   0.20897   0.00202
   2270.0   0.20793   0.00204
   2275.0   0.20822   0.00206
   2280.0   0.20895   0.00208
   2285.0   0.20925   0.00218
   2290.0   0.20939   0.00215
   2295.0   0.20917   0.00212
   2300.0   0.20983   0.00225
   2305.0   0.20916   0.00219
   2310.0   0.20979   0.00205
   2315.0   0.21001   0.00231
   2320.0   0.21017   0.00228
   2325.0   0.21022   0.00234
   2330.0   0.21029   0.00223
   2335.0   0.21062   0.00205
   2340.0   0.21114   0.00230
   2345.0   0.21081   0.00212
   2350.0   0.21127   0.00209
   2355.0   0.21113   0.00224
   2360.0   0.21138   0.00224
   2365.0   0.21109   0.00223
   2370.0   0.21104   0.00223
   2375.0   0.21141   0.00249
   2380.0   0.21122   0.00235
   2385.0   0.21174   0.00223
   2390.0   0.21158   0.00250
   2395.0   0.21128   0.00253
   2400.0   0.21232   0.00223
   2405.0   0.21230   0.00251
   2410.0   0.21260   0.00262
   2415.0   0.21254   0.00260
   2420.0   0.21282   0.00244
   2425.0   0.21308   0.00266
   2430.0   0.21314   0.00279
   2435.0   0.21350   0.00222
   2440.0   0.21460   0.00236
   2445.0   0.21358   0.00262
   2450.0   0.21388   0.00249
   2455.0   0.21404   0.00250
   2460.0   0.21420   0.00232
   2465.0   0.21365   0.00260
   2470.0   0.21451   0.00250
   2475.0   0.21440   0.00252
   2480.0   0.21573   0.00229
   2485.0   0.21481   0.00237
   2490.0   0.21507   0.00228
   2495.0   0.21535   0.00243
   2500.0   0.21473   0.00234
   2505.0   0.21449   0.00252
   2510.0   0.21432   0.00225
   2515.0   0.21411   0.00250
   2520.0   0.21483   0.00258
   2525.0   0.21540   0.00260
   2530.0   0.21547   0.00249
   2535.0   0.21510   0.00270
   2540.0   0.21524   0.00257
   2545.0   0.21585   0.00279
   2550.0   0.21597   0.00290
   2555.0   0.21613   0.00300
   2560.0   0.21619   0.00278
   2565.0   0.21588   0.00349
   2570.0   0.21644   0.00344
   2575.0   0.21665   0.00366
   2580.0   0.21678   0.00332
   2585.0   0.21709   0.00389
   2590.0   0.21646   0.00392
   2595.0   0.21737   0.00415
   2600.0   0.21834   0.00371



 C1OC16C     .ASC                        

 OC-TXH-016-C                                                            
 Hedjaz L3-6                                                             
 <125 um                                                                 
 * User: TXH                                                             
 * Research Type: Cosmochemistry, Active Missions, Hayabusa,             
 * NASA PI/CoI or Sponsor: CMP                                           
 * BVC: Brown Planetary Geosciences                                      
 * Public Release Date: 09/01/2008                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 7.0 mm                                                 
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 13-FEB-06   Time: 12:56:54
