   461
    300.0   0.01608  0.10E+04
    305.0   0.01645  0.10E+04
    310.0   0.01617  0.10E+04
    315.0   0.01719  0.10E+04
    320.0   0.01710  0.10E+04
    325.0   0.01692  0.10E+04
    330.0   0.01719  0.10E+04
    335.0   0.01753  0.10E+04
    340.0   0.01777  0.10E+04
    345.0   0.01795  0.10E+04
    350.0   0.01780  0.10E+04
    355.0   0.01767  0.10E+04
    360.0   0.01773  0.10E+04
    365.0   0.01777  0.10E+04
    370.0   0.01789  0.10E+04
    375.0   0.01810  0.10E+04
    380.0   0.01830  0.10E+04
    385.0   0.01852  0.10E+04
    390.0   0.01906  0.10E+04
    395.0   0.01927  0.10E+04
    400.0   0.01945  0.10E+04
    405.0   0.01961  0.10E+04
    410.0   0.01966  0.10E+04
    415.0   0.01975  0.10E+04
    420.0   0.01993  0.10E+04
    425.0   0.01990  0.10E+04
    430.0   0.02016  0.10E+04
    435.0   0.02041  0.10E+04
    440.0   0.02061  0.10E+04
    445.0   0.02081  0.10E+04
    450.0   0.02103  0.10E+04
    455.0   0.02104  0.10E+04
    460.0   0.02126  0.10E+04
    465.0   0.02146  0.10E+04
    470.0   0.02153  0.10E+04
    475.0   0.02164  0.10E+04
    480.0   0.02171  0.10E+04
    485.0   0.02195  0.10E+04
    490.0   0.02216  0.10E+04
    495.0   0.02224  0.10E+04
    500.0   0.02238  0.10E+04
    505.0   0.02262  0.10E+04
    510.0   0.02279  0.10E+04
    515.0   0.02294  0.10E+04
    520.0   0.02310  0.10E+04
    525.0   0.02330  0.10E+04
    530.0   0.02355  0.10E+04
    535.0   0.02370  0.10E+04
    540.0   0.02388  0.10E+04
    545.0   0.02401  0.10E+04
    550.0   0.02418  0.10E+04
    555.0   0.02430  0.10E+04
    560.0   0.02447  0.10E+04
    565.0   0.02452  0.10E+04
    570.0   0.02460  0.10E+04
    575.0   0.02476  0.10E+04
    580.0   0.02478  0.10E+04
    585.0   0.02489  0.10E+04
    590.0   0.02497  0.10E+04
    595.0   0.02502  0.10E+04
    600.0   0.02521  0.10E+04
    605.0   0.02539  0.10E+04
    610.0   0.02553  0.10E+04
